Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109818963,
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109905031,
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921051,118.50242614746094,122.85737693309784,1718109921014.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921071,114.22100067138672,137.36268281936646,1718109921030.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921083,92.46196746826172,133.9343972504139,1718109921046.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921108,119.4373607635498,137.74065971374512,1718109921062.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921120,109.2616319656372,135.43379232287407,1718109921078.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921138,106.00385665893555,125.69892928004265,1718109921094.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921156,134.63575839996338,134.26780253648758,1718109921110.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921170,231.31786584854126,126.31033211946487,1718109921126.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921185,241.92755222320557,102.78969258069992,1718109921142.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921201,217.91646480560303,108.48466604948044,1718109921158.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921217,223.89516830444336,106.7552849650383,1718109921174.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921234,217.38574504852295,115.26943445205688,1718109921190.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921254,218.98266077041626,112.39315420389175,1718109921206.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921265,218.98266077041626,112.39315420389175,1718109921222.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921283,218.0796504020691,129.06327098608017,1718109921254.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921308,212.44534254074097,119.4437563419342,1718109921270.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921340,208.71264934539795,110.97272336483002,1718109921286.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921354,213.85220289230347,88.6046290397644,1718109921318.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921366,216.85903072357178,98.4763652086258,1718109921334.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921397,241.5213108062744,116.0142369568348,1718109921350.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921415,372.8955566883087,103.88237088918686,1718109921366.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921425,437.52573132514954,101.64205580949783,1718109921382.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921438,437.52573132514954,101.64205580949783,1718109921398.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921454,440.64329862594604,115.38307294249535,1718109921414.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921477,455.069637298584,120.47125026583672,1718109921430.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921491,453.1696856021881,110.31988710165024,1718109921446.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921508,431.66984021663666,102.99835503101349,1718109921462.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921521,424.4789123535156,102.72409915924072,1718109921478.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921537,425.1039832830429,104.68189716339111,1718109921494.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921554,427.40611732006073,111.00729703903198,1718109921510.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921574,437.43492364883423,104.573455452919,1718109921526.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921586,425.890189409256,98.16635549068451,1718109921542.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921606,440.450981259346,114.07586485147476,1718109921574.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921619,434.6116364002228,118.16160008311272,1718109921590.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921662,542.9779529571533,93.81106495857239,1718109921622.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921692,619.3424224853516,105.73199540376663,1718109921638.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921702,628.8945198059082,104.41666692495346,1718109921670.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921722,606.7521333694458,75.14907270669937,1718109921686.5999,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921738,624.5185375213623,73.09019565582275,1718109921702.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921755,627.3059129714966,86.47140115499496,1718109921718.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921776,632.8254222869873,114.90744352340698,1718109921734.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921787,631.6853046417236,97.49996066093445,1718109921750.7,0.8459565125370085
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921800,621.1125135421753,109.35242772102356,1718109921766.7,0.8459565125370085
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921817,637.0945692062378,113.4553961455822,1718109921782.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921837,683.5371971130371,120.93847095966339,1718109921798.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921853,734.2568159103394,116.60255938768387,1718109921814.7998,0.9103595816353169
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921867,738.1342172622681,130.39726093411446,1718109921830.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921887,711.2091779708862,126.32834985852242,1718109921846.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921899,709.0558528900146,123.61226454377174,1718109921862.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921919,719.0616130828857,110.3694811463356,1718109921878.7,0.979957102853827
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921937,734.2142105102539,104.99709695577621,1718109921894.7998,0.9277042605484973
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921949,730.0192832946777,123.90269413590431,1718109921910.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921970,714.7889375686646,141.37946516275406,1718109921926.7,0.8744677531296823
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109921982,716.6399002075195,132.2315163910389,1718109921942.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922018,477.3449242115021,172.77576439082623,1718109921974.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922029,243.6364769935608,230.70403262972832,1718109921990.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922057,193.47717761993408,215.32048182561994,1718109922006.7,0.9731814492883899
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922078,189.00127410888672,214.1656349413097,1718109922038.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922094,182.89446830749512,229.43651326932013,1718109922054.7,0.9902047744437201
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922107,194.4965362548828,206.27613421529531,1718109922070.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922121,203.73742580413818,200.60830302536488,1718109922086.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922137,203.2060146331787,191.71380624175072,1718109922102.7,0.948999814802856
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922153,198.287034034729,216.67377278208733,1718109922118.7,0.8621991430478144
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922176,215.43409824371338,214.11764854565263,1718109922134.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922192,184.0895175933838,225.80817749840207,1718109922150.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922204,184.15040969848633,235.4935996234417,1718109922166.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922219,214.79061841964722,228.6643685773015,1718109922182.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922241,238.7019157409668,184.56939049065113,1718109922198.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922257,244.56934928894043,175.97771510481834,1718109922214.7,0.9801501049175805
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922273,235.41611433029175,180.76220266520977,1718109922230.7,0.998424799682522
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922292,245.86572647094727,179.6723037958145,1718109922246.7,0.843662689405484
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922304,241.77961349487305,167.1235553920269,1718109922262.7,0.843662689405484
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922323,227.54780054092407,216.25616624951363,1718109922278.7,0.9393848024651348
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922340,371.21501863002777,230.98179926164448,1718109922294.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922351,394.2923039197922,185.14734283089638,1718109922310.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922377,367.32635498046875,210.25467328727245,1718109922342.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922402,380.3271919488907,193.29281263053417,1718109922358.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922422,377.4594783782959,171.0797432810068,1718109922374.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922446,392.691932618618,171.63280807435513,1718109922406.5999,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922461,370.5446422100067,189.57337327301502,1718109922422.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922473,381.390643119812,196.4335586875677,1718109922438.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922489,382.9392522573471,203.39737962931395,1718109922454.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922507,368.5110777616501,190.84980972111225,1718109922470.7,0.9827973652652906
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922525,374.9767601490021,197.00309894979,1718109922486.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922537,380.31110763549805,208.47445093095303,1718109922502.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922553,362.4218821525574,206.77951276302338,1718109922518.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922568,379.5052856206894,193.20446737110615,1718109922534.7,0.9920231031787994
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922591,430.20569384098053,187.10816837847233,1718109922550.7998,0.965012846524623
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922606,524.5326161384583,216.18101242929697,1718109922566.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922622,590.6060934066772,192.7125334739685,1718109922582.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922640,596.3851094245911,185.89769415557384,1718109922598.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922653,581.8375825881958,187.03285865485668,1718109922614.7998,0.9084346120850539
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922677,569.5325136184692,197.14234918355942,1718109922630.7,0.9070458718034917
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922694,568.9385533332825,198.43784105032682,1718109922646.7,0.9709465642960423
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922709,561.77978515625,222.38534409552813,1718109922662.7,0.9824276477839615
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922721,559.3278646469116,221.58894217573106,1718109922678.7998,0.9824276477839615
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922750,577.9034733772278,202.4301616474986,1718109922710.7,0.9332365006277832
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922777,576.0704040527344,190.12193195521832,1718109922726.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922797,574.8367667198181,176.50059834122658,1718109922758.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922814,568.2650923728943,181.23407699167728,1718109922774.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922828,574.4522571563721,203.43154594302177,1718109922790.7,0.9449354849136173
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922846,565.8011555671692,184.8295245319605,1718109922806.7,0.818277292463637
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922858,555.6361317634583,188.7974303215742,1718109922822.7,0.818277292463637
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922874,569.0857887268066,202.75240056216717,1718109922838.7998,0.9955307027653171
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922891,554.9975275993347,224.25539352698252,1718109922854.5999,0.9090183847694742
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922910,571.9336628913879,201.56049896031618,1718109922870.7998,0.9821977159683066
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922929,565.2570128440857,205.1436686888337,1718109922886.7998,0.9691840957063884
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922948,583.1582903862,224.8152788844891,1718109922902.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922959,597.9034662246704,215.5680782161653,1718109922918.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922980,590.456223487854,180.41246607899666,1718109922934.7998,0.8556995359866426
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109922998,611.2668037414551,215.76496241614223,1718109922950.7,0.9842716537374767
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923015,610.1858139038086,192.26666651666164,1718109922966.7,0.787301342859533
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923030,622.5012063980103,216.98636831715703,1718109922982.7,0.9240553750010059
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923046,593.2543158531189,207.71689787507057,1718109922998.7998,0.9358499182815572
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923067,600.9239912033081,237.2081983834505,1718109923014.7,0.9642161820409658
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923078,537.4074697494507,255.29164485633373,1718109923030.7,0.9642161820409658
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923096,215.26265144348145,331.6189683973789,1718109923062.7,0.8754424226388804
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923113,215.09990692138672,326.6865335404873,1718109923078.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923145,228.5545825958252,306.51453137397766,1718109923094.7,0.9168585623804755
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923159,233.48894119262695,290.67970141768456,1718109923126.7,0.8359466065906664
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923177,238.69670629501343,270.30033096671104,1718109923142.7,0.8022562872495446
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923203,225.64853429794312,291.0469427704811,1718109923158.7,0.8405443986660819
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923213,228.05328369140625,311.6668872535229,1718109923174.7998,0.8405443986660819
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923230,225.7697582244873,324.2639623582363,1718109923190.7,0.7465817097530524
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923247,246.53671979904175,306.2000423669815,1718109923206.7,0.7278672206722263
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923261,228.70092391967773,296.04472294449806,1718109923222.7998,0.7262239809551934
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923280,232.18010663986206,284.0114548802376,1718109923238.7998,0.8796128319102863
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923294,204.96459007263184,281.7002423107624,1718109923254.7,0.8796128319102863
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923310,143.41044425964355,332.3825865983963,1718109923270.7,0.829926354560238
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923332,150.7735013961792,326.4303557574749,1718109923286.7,0.8406152810846719
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923344,188.14091682434082,304.3884515762329,1718109923302.7998,0.8540695486820984
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923364,137.97330856323242,343.5946360230446,1718109923318.7,0.7860028859811368
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923377,136.73324584960938,354.2086333036423,1718109923350.7,0.7860028859811368
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923404,160.7717514038086,337.97130435705185,1718109923366.7,0.8853435457563421
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923415,154.85353469848633,344.00027990341187,1718109923382.7998,0.8853435457563421
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923432,163.29576969146729,317.27866530418396,1718109923398.7,0.897751624205177
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923464,163.89214992523193,344.18441355228424,1718109923430.7,0.970751659328974
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923504,230.56085109710693,327.82411873340607,1718109923446.7,0.9152895428514212
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923521,335.23232340812683,315.3814785182476,1718109923478.7998,0.8619734649348509
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923533,349.0453541278839,321.74871414899826,1718109923494.7,0.8619734649348509
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923550,340.30998945236206,283.55008140206337,1718109923510.7,0.6455307900211703
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923562,334.8423421382904,334.3126840889454,1718109923526.5999,0.9107049238851187
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923582,327.00434923171997,317.51139387488365,1718109923542.7,0.7726460199346592
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923594,325.00948905944824,310.20861715078354,1718109923558.7,0.7726460199346592
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923611,346.6813862323761,285.8142748475075,1718109923574.7,0.798512910597839
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923630,348.39015007019043,270.488078892231,1718109923590.7,0.8272899886053819
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923650,339.9532079696655,299.1426005959511,1718109923606.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923661,332.1348249912262,294.82401609420776,1718109923622.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923683,336.38593554496765,314.9977684020996,1718109923638.7998,0.9973271083011812
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923697,334.0132236480713,256.9021839648485,1718109923654.7,0.8659036577667903
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923716,301.8755793571472,294.0866433084011,1718109923670.7,0.8659036577667903
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923727,305.929172039032,332.34399631619453,1718109923686.7,0.974609967113758
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923749,166.96546077728271,393.72571259737015,1718109923702.7998,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923766,111.65742874145508,397.9551136493683,1718109923718.7,0.9031992626969902
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923777,123.48992824554443,402.6210308074951,1718109923734.7,0.9031992626969902
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923794,150.1610279083252,393.1451886892319,1718109923750.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923816,159.10255908966064,382.39486813545227,1718109923782.7,0.8737682763161554
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923832,131.20262622833252,386.91282123327255,1718109923798.7,0.8020030297511626
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923869,151.12485885620117,388.56239318847656,1718109923814.7,0.8654966547962922
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923884,157.5639247894287,386.1392319202423,1718109923846.7,0.8995002841656272
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923895,154.96909618377686,388.6391445994377,1718109923862.7,0.8995002841656272
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923914,140.68832397460938,396.43715769052505,1718109923878.7998,0.8634267494474931
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923934,144.79053020477295,390.7073959708214,1718109923894.7,0.9148610689848238
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923952,188.41016292572021,375.52480548620224,1718109923910.7,0.941330524063333
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923967,212.75392770767212,316.7293220758438,1718109923926.7,0.7466914242161089
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923978,224.915874004364,249.41679574549198,1718109923942.7,0.7466914242161089
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109923997,240.90803861618042,241.77574887871742,1718109923958.7,0.8126799401388013
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924013,242.35248565673828,218.77090148627758,1718109923974.7,0.6481155509140104
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924034,235.16885042190552,238.7966126203537,1718109923990.7,0.9317075182701354
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924044,225.72067975997925,241.86810571700335,1718109924006.7,0.9579602842541113
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924060,225.15257596969604,238.93810836598277,1718109924022.7998,0.9579602842541113
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924075,242.07966327667236,212.3583390377462,1718109924038.7,1
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924096,228.10417413711548,228.32618330139667,1718109924054.7,0.9767070561225126
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924110,229.24504280090332,212.35940689221025,1718109924070.7,0.9456709952072058
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924128,262.8382444381714,174.97545406222343,1718109924086.7,0.8200311526246833
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924141,256.02890253067017,189.60410468280315,1718109924102.7,0.8478877227806767
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924156,257.62099027633667,177.2579099982977,1718109924118.7,0.8478877227806767
1,10,block_1,1,sentence,3,929186,1086419,1,gaze_data,1718109924191,246.80399894714355,201.6596719622612,1718109924150.7,0.9613160417444808
