Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099927391,
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960173,364.6766871213913,143.59484910964966,1741099960131.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960213,379.01923656463623,138.28527554869652,1741099960179.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960241,390.1684910058975,115.37757441401482,1741099960210.6,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960268,370.8982139825821,102.46649980545044,1741099960243.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960312,361.784029006958,94.17879581451416,1741099960275.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960346,398.2018068432808,104.40080165863037,1741099960311.6,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960366,469.4190263748169,106.47304952144623,1741099960342,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960402,480.7437062263489,109.80183184146881,1741099960372.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960439,463.8093590736389,107.13614523410797,1741099960403.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960475,472.4687695503235,107.64799118041992,1741099960434.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960514,451.65241956710815,109.24953818321228,1741099960474.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960538,243.4838056564331,170.25585249066353,1741099960499.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960578,131.26888275146484,217.91864968836308,1741099960547.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960624,142.9804563522339,199.55564998090267,1741099960578.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960652,146.46403789520264,219.4514064118266,1741099960610.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960671,143.2922601699829,219.6565618738532,1741099960647.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960710,123.64552021026611,201.8188040703535,1741099960675.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960743,106.46219253540039,217.6982592791319,1741099960711.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960771,101.32710933685303,214.8053476586938,1741099960739.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960808,122.23308086395264,210.35644970834255,1741099960770.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960842,295.93210220336914,231.1602059751749,1741099960803.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960878,333.61557722091675,220.3911803662777,1741099960838.9001,0.9852995687682
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960913,328.9090156555176,212.74473890662193,1741099960867,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960932,324.37998056411743,208.37702304124832,1741099960906.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099960979,346.4244544506073,211.73613611608744,1741099960950.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961011,452.92099714279175,247.76836708188057,1741099960979.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961033,469.537353515625,233.55882167816162,1741099961011,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961074,438.31620812416077,239.0094492584467,1741099961048.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961109,379.8273295164108,249.18313175439835,1741099961074.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961138,180.1943302154541,295.9636799991131,1741099961106.6,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961177,172.1513271331787,314.54396545886993,1741099961143.6,0.8803857271995872
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961214,166.73994064331055,327.79346108436584,1741099961170.8,0.783499657508691
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961241,164.0761137008667,329.45050299167633,1741099961204.8,0.783499657508691
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961283,153.25164794921875,327.4114206433296,1741099961234.7002,0.8305014613033244
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961303,151.29318237304688,334.90269631147385,1741099961266.4001,0.8305014613033244
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961363,152.9766321182251,321.974878013134,1741099961322.9001,0.8678424993660356
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961392,197.0759391784668,333.9528053998947,1741099961347.4001,0.8678424993660356
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961430,318.6772406101227,353.5950109362602,1741099961381.3,0.8255823386916297
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961454,335.19219160079956,346.504282951355,1741099961413.5,0.8255823386916297
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961490,331.1034381389618,370.46619951725006,1741099961443.7002,0.9227979911894502
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961519,340.8884108066559,348.7686976790428,1741099961475,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961557,329.8832297325134,368.140509724617,1741099961513.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961587,336.71392798423767,360.895474255085,1741099961540.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961621,369.4606512784958,377.3886054754257,1741099961575.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961652,204.85451221466064,380.0324723124504,1741099961606.3,0.9920364946789895
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961692,213.28482627868652,383.4299862384796,1741099961634.2002,0.9980924557531194
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961714,154.90236282348633,375.16606003046036,1741099961685,0.9980924557531194
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961753,156.28831386566162,383.2444444298744,1741099961715.7002,0.5224775778294279
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961800,160.7825517654419,380.3824335336685,1741099961746.7002,0.5210689085541125
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961828,167.15259552001953,382.727287709713,1741099961782.3,0.6018883418595408
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961856,150.86767673492432,385.26298105716705,1741099961811.2002,0.6018883418595408
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961895,158.03070068359375,379.85653281211853,1741099961847,0.5856855592331125
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961935,145.00694274902344,384.4151347875595,1741099961874.9001,0.4670277088110642
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099961959,157.85794258117676,387.5986620783806,1741099961939.2002,0.4670277088110642
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962007,320.50246596336365,336.9197577238083,1741099961973.7002,0.5696658414839844
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962032,411.2123616039753,344.03636902570724,1741099962003.4001,0.5090672058295511
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962073,406.8514958024025,361.0587269067764,1741099962050.5,0.8399621715453072
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962112,428.62127125263214,356.5572425723076,1741099962083,0.6943799322386321
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962146,386.0787242650986,294.4364905357361,1741099962115.2002,0.8018619758852763
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962189,236.00125312805176,219.678227417171,1741099962146.4001,0.8507617400987159
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962218,233.42528343200684,195.07679343223572,1741099962187,0.8507617400987159
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962249,212.5265121459961,218.46113316714764,1741099962211.8,0.9559263027488356
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962272,228.0069351196289,205.0356963649392,1741099962247.5,0.9559263027488356
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962315,227.6254177093506,199.95973985642195,1741099962274.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962341,227.5740146636963,199.38697423785925,1741099962307.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962374,217.45731830596924,200.98920185118914,1741099962339,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962403,221.04978561401367,198.01404532045126,1741099962371.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962448,213.22743892669678,181.18429854512215,1741099962418.8,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962484,130.32732009887695,120.50908282399178,1741099962451.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962511,118.17333698272705,120.03941461443901,1741099962483,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962549,130.62701225280762,123.11499640345573,1741099962514.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962588,116.40915870666504,124.59229677915573,1741099962549.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962616,116.32115840911865,122.32764735817909,1741099962584.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962638,78.2369613647461,118.25095787644386,1741099962611.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962675,80.63304424285889,123.0410948395729,1741099962645.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962717,89.73298072814941,125.42869001626968,1741099962675.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962748,79.74863052368164,124.01190027594566,1741099962707.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962780,175.1680850982666,114.3129050731659,1741099962738.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962817,283.76519680023193,132.06544071435928,1741099962791,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962840,307.1229636669159,107.50246793031693,1741099962818.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962880,286.7799997329712,98.68903756141663,1741099962856.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962917,295.45228481292725,93.95096898078918,1741099962882.4001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962945,307.57195353507996,80.71426749229431,1741099962916.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099962977,299.0752935409546,89.98076319694519,1741099962951.8,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963013,288.62290382385254,85.1626306772232,1741099962980.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963045,294.9641942977905,81.53842985630035,1741099963011.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963083,285.3355884552002,109.82530117034912,1741099963043.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963114,184.10825729370117,191.41983278095722,1741099963074.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963145,169.9359893798828,196.95656765252352,1741099963111.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963180,174.99167919158936,194.48211416602135,1741099963138.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963212,182.067608833313,200.0812791287899,1741099963186.4001,0.9284512974556738
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963245,187.98470497131348,190.97616858780384,1741099963218.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963288,139.44573402404785,193.4691410511732,1741099963253.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963310,81.00776672363281,208.67672972381115,1741099963282.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963351,108.28986167907715,205.4195774719119,1741099963315.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963386,80.87377548217773,200.8169587701559,1741099963349.9001,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963407,86.83068752288818,212.38269098103046,1741099963378.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963455,53.141021728515625,214.57154620438814,1741099963410.3,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963492,65.09480476379395,223.56904819607735,1741099963443.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963510,65.04099369049072,218.87667439877987,1741099963474.5,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963546,225.0607967376709,236.51500158011913,1741099963505.7002,0.9027927861575602
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963583,381.45633041858673,255.86661994457245,1741099963554.4001,0.880832562194581
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963619,364.0439748764038,251.09385028481483,1741099963585.9001,0.9464968193970256
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963641,378.59645783901215,250.7534310221672,1741099963617.6,0.9464968193970256
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963683,366.4695233106613,228.88725511729717,1741099963654.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963713,401.91573426127434,233.7598230689764,1741099963682,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963749,454.4284403324127,243.4918027371168,1741099963714.8,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963772,459.1490864753723,236.65620312094688,1741099963745.7002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963819,397.60435223579407,246.69288843870163,1741099963783.2002,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963842,228.75077724456787,307.2863906621933,1741099963812.8,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963879,203.4477710723877,297.63346910476685,1741099963842.1,1
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963916,206.69691562652588,316.1116763949394,1741099963874.3,0.878324041585627
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963951,205.52539825439453,306.4915046095848,1741099963921.9001,0.8240664507625426
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099963976,214.67137336730957,314.3374890089035,1741099963954.2002,0.8240664507625426
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964014,209.80713367462158,312.86885887384415,1741099963987.7002,0.6654896245502955
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964052,209.27512645721436,315.37889689207077,1741099964018.1,0.83608277643336
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964083,155.81769943237305,323.97097796201706,1741099964052.3,0.8225705636061442
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964121,124.3833065032959,353.8442015647888,1741099964081.7002,0.7346257169974111
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964146,125.15556812286377,351.71408504247665,1741099964118.5,0.7346257169974111
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964184,132.6909303665161,368.5167297720909,1741099964146.2002,0.6973644449929615
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964220,136.08708381652832,373.24734181165695,1741099964184.6,0.7171038915356167
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964249,125.23059844970703,365.0815173983574,1741099964210.4001,0.6775156070481201
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964281,126.73654556274414,355.84319829940796,1741099964242.2002,0.7629831009627557
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964305,133.32219123840332,355.73518574237823,1741099964294.7002,0.7629831009627557
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964346,131.26487731933594,361.1262917518616,1741099964322.2002,0.6374065557205637
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_data,1741099964387,137.19661235809326,300.1195818185806,1741099964361.1,0.7429214498928445
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_x,"",
1,51,block_1,1,sentence,3,1073929,1252311,1,gaze_y,"",
1,51,block_1,1,sentence,3,1073929,1252311,1,el_x,"",
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099927391,
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959343,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959368,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959411,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959431,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959474,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959521,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959548,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959567,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959607,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959635,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959678,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959702,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959738,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959766,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959807,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959836,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959868,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959905,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959935,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099959976,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960005,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960034,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960073,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960109,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960134,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960173,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960213,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960241,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960268,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960312,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960346,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960366,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960402,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960439,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960475,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960514,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960538,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960578,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960624,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960652,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960671,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960710,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960743,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960771,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960808,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960842,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960878,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960913,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960932,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099960979,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961011,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961033,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961074,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961109,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961138,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961177,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961214,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961241,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961283,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961303,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961363,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961392,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961430,-13.378018140792847,32.79184252023697
1,51,block_1,1,sentence,3,1073929,1252311,1,applied_drift,1741099961454,-13.378018140792847,32.79184252023697
