Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308759,537.8360748291016,325.98138802488086,1741096308714.5,0.7190753695174029
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308797,553.168535232544,332.1717910363641,1741096308746.4001,0.34002628647815936
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308824,537.0126962661743,329.5160263357028,1741096308780.4001,0.633873270643618
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308853,537.5407934188843,335.90878184412566,1741096308815.2,0.4099874215451033
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308892,546.8733787536621,324.68711181425715,1741096308848.5,0.5318994984925292
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308924,532.2285294532776,327.57097781544,1741096308881.9001,0.5126556450108123
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308956,553.8924694061279,329.2326404007388,1741096308915.2,0.420229681338189
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096308988,534.8121643066406,336.8509614299721,1741096308948.1,0.5997554196299605
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096309025,556.5414786338806,329.1621480189579,1741096308980.5,0.49392330188598565
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096309058,545.5505967140198,333.5275244377029,1741096309015.2,0.5873778164414261
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096309092,322.97348380088806,359.7858471937583,1741096309048.4001,0.5214679371219954
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096309120,69.24095153808594,345.24311824583674,1741096309082,0.5499790325277165
1,22,block_1,1,sentence,2,1073871,1252249,1,gaze_data,1741096309162,41.4170503616333,306.1743109662768,1741096309114,0.48631610843903667
