Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344928602,
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941612,253.04853916168213,394.5159584283829,1748344941591.7998,0.8127712434350629
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941630,293.9956784248352,397.2447171807289,1748344941605.9,0.7692450481486195
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941646,284.92252826690674,396.0401237010956,1748344941619.7998,0.7526213128885386
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941663,281.04329109191895,392.7357628941536,1748344941635,0.8131841515363321
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941679,281.207013130188,396.50600999593735,1748344941656,0.9551609682343236
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941690,283.88350009918213,401.2007474899292,1748344941670.4,0.9551609682343236
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941710,276.61614418029785,396.05411142110825,1748344941684.7,0.8533783664070063
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941723,286.189866065979,403.44872027635574,1748344941699.0999,0.8828295925817411
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941738,306.1387896537781,394.07621026039124,1748344941719.9,0.8468026151814572
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941760,291.52445793151855,404.3270766735077,1748344941734,0.7394573742883095
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941777,277.06611156463623,401.1597767472267,1748344941748.5999,0.8070198516473588
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941795,308.83312821388245,411.4272326231003,1748344941769.7,0.8587483511285137
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941811,285.2133274078369,402.40170657634735,1748344941783.7,0.8884574049535523
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941826,283.1590414047241,400.74089616537094,1748344941798,0.9477891865496266
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941847,290.24810791015625,397.47230261564255,1748344941827,0.9955624059498001
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941866,318.6355948448181,405.0647646188736,1748344941848.0999,0.9493194427585405
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941894,284.7562789916992,393.18259209394455,1748344941877,0.9621871222834013
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941913,277.6071786880493,394.4346874952316,1748344941891.2,0.9130456121261012
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941935,291.6968107223511,396.51699364185333,1748344941912.4,0.928927265074956
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941946,281.76329135894775,390.19841998815536,1748344941926.7,0.9944338853960932
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941961,294.8554039001465,393.6740532517433,1748344941941.2,0.9538495473889954
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941978,286.5723133087158,394.9863374233246,1748344941955.7,0.9500088453015483
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344941995,295.0897216796875,404.3794736266136,1748344941976.7998,0.8375410736465825
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942007,319.59426403045654,404.68525886535645,1748344941991.0999,0.8375410736465825
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942025,314.41757678985596,390.93790501356125,1748344942006,0.7975543758000607
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942044,327.8966248035431,392.3130735754967,1748344942020.2,0.7835104532205981
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942061,338.8647198677063,384.9131405353546,1748344942041.2998,0.9275825837669839
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942078,338.7049973011017,387.5695466995239,1748344942055.5999,0.9309108839623832
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942095,336.68023347854614,384.6061483025551,1748344942070.2,0.9966398578156062
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942112,336.9563043117523,385.61834692955017,1748344942084.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942128,338.27531933784485,384.9925473332405,1748344942099.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942140,332.1158170700073,388.91153633594513,1748344942120.4,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942156,339.031845331192,385.1716920733452,1748344942134.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942172,347.2671449184418,380.79734444618225,1748344942148.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942192,348.96801710128784,381.59815818071365,1748344942163.4,0.9989188084334479
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942210,363.0701184272766,380.1877722144127,1748344942200.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942227,363.27745616436005,381.64201229810715,1748344942214,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942244,364.63328897953033,382.1351632475853,1748344942228,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942270,374.5246112346649,382.0126533508301,1748344942263.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942291,363.6360704898834,379.8971012234688,1748344942277.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942303,364.9121940135956,380.7855561375618,1748344942291.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942330,369.0236896276474,378.8522735238075,1748344942312.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942346,380.19157350063324,382.66491293907166,1748344942327.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942363,376.6028866171837,400.79550594091415,1748344942341.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942378,377.28501111269,416.67380779981613,1748344942355.7,0.9686955262843777
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942394,367.35393702983856,417.5360709428787,1748344942376.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942413,378.44486981630325,412.2237280011177,1748344942390.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942430,389.84537720680237,410.5316296219826,1748344942404.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942444,397.8139042854309,417.26298183202744,1748344942419.7,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942459,390.2655988931656,412.1613934636116,1748344942441.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942473,390.80030024051666,420.54672986269,1748344942455.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942494,390.445813536644,412.32038140296936,1748344942470.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942510,378.9718210697174,417.74812638759613,1748344942484.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942528,387.1857941150665,419.69850808382034,1748344942499.0999,0.9913707770200033
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942543,370.63284516334534,409.66954082250595,1748344942520.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942560,376.3463869690895,409.4446912407875,1748344942534.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942577,388.75740468502045,419.4182574748993,1748344942549.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942593,378.4644603729248,412.32075691223145,1748344942579.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942610,395.64114212989807,419.6880742907524,1748344942599.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942644,404.8239678144455,420.82172334194183,1748344942628.0999,0.8809049244977045
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942661,403.15503776073456,429.6331152319908,1748344942649.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942683,404.9257844686508,441.33525788784027,1748344942664.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942698,413.31104040145874,430.2427411079407,1748344942678.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942717,441.0890460014343,428.02090644836426,1748344942692.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942732,393.185555934906,436.6310924291611,1748344942713.7,0.9941705358135007
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942747,399.27962720394135,425.00328719615936,1748344942728.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942758,398.79944026470184,426.32601857185364,1748344942742.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942775,429.4076442718506,426.393261551857,1748344942757.4,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942795,413.6017441749573,435.23150235414505,1748344942771.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942815,406.41061067581177,427.96934098005295,1748344942792.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942830,433.5346043109894,420.7524284720421,1748344942806.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942845,495.51631212234497,415.5298322439194,1748344942820.7998,0.9880970090751702
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942857,514.943540096283,410.82164347171783,1748344942835.0999,0.9880970090751702
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942872,514.3940806388855,412.00350522994995,1748344942857.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942895,518.9172983169556,422.7441430091858,1748344942872.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942910,503.0253767967224,410.80025285482407,1748344942886,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942922,514.5013570785522,419.4215029478073,1748344942900.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942945,520.4404592514038,417.5195351243019,1748344942921.4,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942965,484.1570734977722,412.50797510147095,1748344942949.7,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942982,502.6199221611023,421.0860952734947,1748344942963.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344942999,456.98631405830383,422.61891067028046,1748344942985.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943027,454.3897032737732,443.13740730285645,1748344943013.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943042,442.2140121459961,429.28108870983124,1748344943028.0999,0.9789239791174218
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943059,452.53881216049194,453.0205965042114,1748344943050.0999,0.9515251711411188
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943080,464.6220088005066,435.88128089904785,1748344943064.2,0.9185396322237747
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943092,480.1088333129883,442.44492799043655,1748344943078.4,0.9859333722053298
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943113,454.0702700614929,440.60019850730896,1748344943092.4,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943129,475.3320097923279,441.8761521577835,1748344943107,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943151,450.89518427848816,440.57427495718,1748344943128.5,0.9837380356518529
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943161,459.80716943740845,440.81531167030334,1748344943143.2,0.9858011593298772
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943179,466.7380213737488,428.2726049423218,1748344943158.0999,0.9858011593298772
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943196,466.62148237228394,448.3697399497032,1748344943172.2998,0.892675316914727
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943214,479.83444929122925,462.8646790981293,1748344943187.2,0.9296380189447899
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943228,461.52570247650146,446.1584061384201,1748344943208.7,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943246,508.9579463005066,412.0411366224289,1748344943222.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943262,542.9682612419128,428.6646366119385,1748344943236.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943280,539.9748682975769,420.25023847818375,1748344943251,0.9102976392508104
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943296,538.1716132164001,431.8119943141937,1748344943272.5999,0.9739401582853127
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943308,540.7494783401489,422.5722536444664,1748344943287.0999,0.9739401582853127
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943328,556.510591506958,435.78753769397736,1748344943301.7998,0.9485707075964256
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943356,566.6431784629822,428.7009000778198,1748344943337.2,0.8994948542825707
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943371,565.7010912895203,432.6440557837486,1748344943351.5999,0.9428416301758666
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943396,501.2826085090637,398.9431858062744,1748344943379.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943413,427.4626314640045,385.32327711582184,1748344943400.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943429,408.37849378585815,379.54553067684174,1748344943414.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943446,374.9810218811035,382.7929347753525,1748344943429.7,0.6425707773374545
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943463,348.700213432312,381.80680721998215,1748344943444,0.7193917722964531
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943485,340.32496213912964,382.64470249414444,1748344943465.2998,0.7889904576943301
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943501,359.1845393180847,380.54741621017456,1748344943479.7998,0.8371099171877261
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943516,341.3996398448944,383.5256338119507,1748344943493.7998,0.9159696728968028
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943531,344.7601854801178,383.08929204940796,1748344943508.4,0.9393582165238218
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943548,345.6284463405609,382.18985348939896,1748344943530.2,0.9417932172544932
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943559,348.92133474349976,380.4086923599243,1748344943544.2,0.9417932172544932
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943576,349.0594506263733,382.3566868901253,1748344943558.5999,0.9930924894215849
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943593,359.0272396802902,379.6803653240204,1748344943572.5999,0.8092845195429942
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943610,384.83076095581055,374.30773973464966,1748344943587,0.9228788825967943
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943626,394.59671676158905,375.10451674461365,1748344943608.5,0.9709683477635314
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943648,390.10625779628754,378.3859446644783,1748344943622.4,0.9625466938655713
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943664,388.94661366939545,378.5058528184891,1748344943637.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943682,389.9392902851105,378.18949967622757,1748344943651.0999,0.993617043096326
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943693,381.00389391183853,381.4199522137642,1748344943672.2,0.9409833029961452
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943719,376.90442502498627,413.01134526729584,1748344943700.7,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943737,391.53971672058105,412.0336800813675,1748344943722.2,0.9939118821840123
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943766,371.13805413246155,414.60776925086975,1748344943751.5999,0.9049151533305384
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943780,393.8866525888443,409.67494547367096,1748344943765.9,0.9998414517444862
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943795,380.3579241037369,412.1653228998184,1748344943780,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943816,364.64269757270813,408.02580267190933,1748344943801.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943836,376.2520730495453,412.64850944280624,1748344943815.4,0.8221169181931784
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943851,379.59667444229126,412.91119158267975,1748344943829.7998,0.9903783398569681
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943865,378.1494662165642,416.9649079442024,1748344943844.2998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943882,393.26634407043457,409.64145809412,1748344943859.2998,0.9218352878394724
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943900,386.00591123104095,416.2629872560501,1748344943880.7,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943911,383.6600810289383,407.33247846364975,1748344943894.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943927,348.4612286090851,389.37150835990906,1748344943908.9,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943943,356.8339318037033,391.1276713013649,1748344943923.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943964,368.825364112854,392.9809436202049,1748344943945.5999,0.9346046368093295
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943982,380.0320342183113,397.5246861577034,1748344943959.7,0.9626472906841994
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344943998,396.04387283325195,397.27242439985275,1748344943974.5,0.9615377842072257
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944013,354.35170233249664,391.250516474247,1748344943988.7998,0.9477416491117201
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944031,386.94771230220795,393.52288395166397,1748344944003,0.9931822049719647
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944047,390.58865308761597,397.33380675315857,1748344944024.7998,0.9675062033921797
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944060,367.8387761116028,391.5907144546509,1748344944039.7,0.9675062033921797
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944080,404.58128452301025,395.93200385570526,1748344944068.7,0.9236881900170704
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944110,379.12953943014145,396.8586266040802,1748344944090.2,0.9208298353063453
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944130,368.8220798969269,392.3902541399002,1748344944104.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944150,372.6134181022644,391.6500583291054,1748344944132.5999,0.9803743636893674
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944169,359.6683084964752,392.0591488480568,1748344944153.9,0.9728642434115943
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944189,342.3348665237427,389.11512941122055,1748344944168.2998,0.9220740354053549
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944205,324.39844012260437,388.1982430815697,1748344944182.5,0.7057532315074213
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944215,332.2373569011688,389.6626755595207,1748344944197.0999,0.7057532315074213
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944231,339.26509618759155,386.70595586299896,1748344944211.4,0.8590528571040061
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944246,333.80778431892395,388.0229204893112,1748344944232.4,0.7564005288489962
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944267,346.0989475250244,380.51476031541824,1748344944247,0.7859975468014911
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944285,364.962175488472,377.3274376988411,1748344944261.2,0.9347967532298362
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944302,372.20818400382996,376.5213668346405,1748344944275.4,0.935550956112885
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944317,372.0611095428467,377.0736202597618,1748344944297.0999,0.9329600721340343
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944334,353.00717055797577,377.2608920931816,1748344944311.0999,0.957665921383859
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944351,361.3239049911499,378.4488692879677,1748344944325.5999,0.9773190316389009
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944367,363.86813819408417,378.7078231573105,1748344944339.7,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944388,364.1449898481369,379.1020408272743,1748344944361.0999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944400,369.7809875011444,378.34353893995285,1748344944390.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944418,368.8915103673935,379.80668395757675,1748344944404.0999,0.9893263269114274
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944436,364.18809592723846,378.0984655022621,1748344944425.2,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944469,361.4304631948471,394.8090299963951,1748344944454.0999,0.9262917814477665
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944485,365.03747403621674,418.3085337281227,1748344944468.5999,0.9965883924835395
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944518,343.63155364990234,412.70826905965805,1748344944505,0.9092014514723047
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944543,346.9193994998932,418.5480684041977,1748344944519.9,0.823962677637181
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944559,362.96196579933167,412.4702364206314,1748344944533.7998,0.9318911145820428
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944580,367.65168011188507,416.9980600476265,1748344944547.9,0.865634728081059
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944596,381.42659962177277,415.83863496780396,1748344944570,0.9596494873247945
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944612,361.9256168603897,411.45361214876175,1748344944584.2998,0.8276081147502821
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944626,367.0290023088455,415.51057398319244,1748344944612.7998,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944649,371.519535779953,411.3633155822754,1748344944627.5999,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944660,362.7290427684784,420.32602429389954,1748344944648.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944678,348.3229100704193,414.6752268075943,1748344944662.5,0.9020515648286436
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944694,346.98343873023987,419.59840804338455,1748344944677,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944711,413.1210386753082,436.5835905075073,1748344944691.7,0.9966971153712745
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944729,420.65452337265015,474.2385596036911,1748344944713.5,1
1,20,block_1,1,sentence,4,1149910,1346496,1,gaze_data,1748344944746,423.64004850387573,456.7911386489868,1748344944727.0999,1
