Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098061271,
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097515,254.9306869506836,247.6693544536829,1741098097443.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097577,241.2109136581421,273.5551878809929,1741098097522.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097635,292.6312446594238,250.55210329592228,1741098097587.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097708,392.5755739212036,275.90003833174706,1741098097651.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097774,340.1083469390869,245.12460865080357,1741098097715.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097837,386.0896587371826,262.09785267710686,1741098097780.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097911,335.98272800445557,273.4839454293251,1741098097842.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098097981,306.64002895355225,316.2535488605499,1741098097924,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098036,248.4304428100586,292.8781345486641,1741098097987.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098108,209.9417209625244,286.69891357421875,1741098098051.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098179,205.63664436340332,272.9934811592102,1741098098116.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098243,206.1734437942505,282.5847961008549,1741098098178.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098304,193.98550987243652,260.11177003383636,1741098098244.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098380,197.3811149597168,295.60033828020096,1741098098323.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098438,197.20516204833984,295.03770768642426,1741098098387,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098515,200.06978511810303,284.98844653367996,1741098098451.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098571,180.0023317337036,313.96247297525406,1741098098515.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098636,206.24561309814453,304.7348618507385,1741098098579.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098708,214.00513648986816,313.4165093302727,1741098098660.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098775,187.9133701324463,301.33012533187866,1741098098722.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098843,204.9283504486084,322.33761847019196,1741098098787.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098905,188.2582664489746,296.1516663432121,1741098098851.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098098976,190.08197784423828,321.1519479751587,1741098098915.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099036,204.12230491638184,289.57921862602234,1741098098978.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099105,180.95321655273438,316.32106602191925,1741098099059.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099176,158.78400802612305,291.86824560165405,1741098099123.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099240,165.55099487304688,268.3181934058666,1741098099187.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099308,170.4784870147705,316.18153899908066,1741098099251.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099372,195.22407054901123,288.83195519447327,1741098099315.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099440,191.2590503692627,305.755814909935,1741098099379.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099509,155.71424961090088,318.81865710020065,1741098099460.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099571,204.2024850845337,307.1501165628433,1741098099524.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099637,193.98624897003174,282.5595758855343,1741098099587.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099711,180.92362880706787,300.88835060596466,1741098099651,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099769,155.46441078186035,305.79537004232407,1741098099714.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099844,158.13193321228027,310.7509598135948,1741098099779.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099905,176.69553756713867,310.8009085059166,1741098099859.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098099972,164.2462968826294,319.36027705669403,1741098099923.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100048,201.66993141174316,315.1421383023262,1741098099987.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100108,232.7599048614502,350.4042536020279,1741098100051.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100172,479.7285795211792,345.76910585165024,1741098100114.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100238,554.2438507080078,374.8668044805527,1741098100179.3,0.7594829666760403
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100304,613.0971431732178,362.3763084411621,1741098100259.1,0.751762656926843
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100370,592.3753619194031,360.07020473480225,1741098100322.5,0.7826986007287688
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100437,677.0694732666016,353.9551258087158,1741098100387.5,0.817331283878477
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100505,774.644947052002,373.96588027477264,1741098100450.4001,0.6419351365754045
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100574,400.73596239089966,397.3574846982956,1741098100515.7002,0.928726056620595
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100639,415.3196930885315,413.495397567749,1741098100578.9001,0.5964671966266946
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100709,340.3092622756958,368.87255907058716,1741098100659.2002,0.9168658312147144
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100765,383.35392475128174,364.32959735393524,1741098100722.4001,0.8759943874079319
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100840,391.5948271751404,355.93797862529755,1741098100786.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100897,676.2465953826904,213.88042755424976,1741098100851.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098100971,461.3666832447052,371.991565823555,1741098100914.6,0
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101040,712.584400177002,259.77171808481216,1741098100979.2002,0
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101108,471.2108373641968,391.6679084300995,1741098101059.8,0
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101178,533.0653429031372,415.59157371520996,1741098101123.2002,0
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101242,553.0826330184937,392.6851063966751,1741098101186.8,0.7270198917796509
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101302,537.3831272125244,338.3332625031471,1741098101250.7002,0.86165187656291
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101369,599.534010887146,349.67218935489655,1741098101315.4001,0.876693076110254
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101445,628.1814575195312,351.43057107925415,1741098101380.2002,0.8402998414602441
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101507,612.5917911529541,351.06281042099,1741098101459.8,0.9174171848978365
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101572,641.2022113800049,354.7430247068405,1741098101523.1,0.9462369397322785
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101636,633.9456558227539,345.89283764362335,1741098101587.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101696,649.9364137649536,338.4517788887024,1741098101651.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101769,637.7151489257812,351.6351789236069,1741098101714.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101834,648.5780000686646,345.6337958574295,1741098101795.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101899,649.2106914520264,387.6744270324707,1741098101858.9001,0.9779789976530608
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098101970,686.7494106292725,382.7964425086975,1741098101923.4001,0.8227911591083905
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102036,661.821699142456,376.7172157764435,1741098101987.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102092,651.830792427063,385.34580767154694,1741098102053,0.999624498350046
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102162,671.0844039916992,365.76925814151764,1741098102115.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102235,659.270715713501,377.0158052444458,1741098102195.2002,0.9033143701505555
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102300,643.3695793151855,386.7129296064377,1741098102260.1,0.8100815450725065
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102373,677.0464181900024,371.44743502140045,1741098102323.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102433,683.8802099227905,390.99781811237335,1741098102387.3,0.8162210287301819
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102502,669.0674066543579,385.631000995636,1741098102450.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102568,671.8095064163208,396.75930738449097,1741098102514.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102631,678.2434940338135,373.10091257095337,1741098102594.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102702,646.968674659729,370.95264196395874,1741098102659.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102773,690.5252456665039,387.42970526218414,1741098102722.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102847,675.8955001831055,399.6971160173416,1741098102787.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102897,703.6397457122803,400.0588119029999,1741098102850.5,0.980774869531027
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098102963,721.5793609619141,397.080859541893,1741098102915.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103024,666.1769866943359,391.45099222660065,1741098102996,0.8243462154657357
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103101,677.875566482544,414.44430351257324,1741098103061.1,0.9723312426024777
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103176,694.5852518081665,384.83524918556213,1741098103123.3,0.9858164548025372
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103231,713.9216661453247,377.57856249809265,1741098103187.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103299,719.5307493209839,428.7644684314728,1741098103252.4001,0.7904412306182476
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103369,691.2580966949463,408.53618681430817,1741098103315.2002,0.8655526967187548
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103429,691.759181022644,416.97021424770355,1741098103394.8,0.7797510978408813
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103495,691.9789552688599,410.1738840341568,1741098103458.9001,0.9913532010607122
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103569,688.3041620254517,409.3128353357315,1741098103523.7002,0.6266677465520827
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103632,699.2796897888184,390.6808853149414,1741098103588.5,0.6969889993531875
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103706,710.4902744293213,408.81521105766296,1741098103651.1,0.5377853469873852
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103764,687.4561071395874,427.79645919799805,1741098103715.1,0.4547394377638371
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103841,709.94713306427,438.8352543115616,1741098103794.7002,0.8077062815783287
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103906,653.7980794906616,422.3099857568741,1741098103859.5,0.9717362764634627
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098103967,623.5262393951416,417.5269514322281,1741098103923,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104036,689.2037868499756,440.71914851665497,1741098103987.8,0.8862282766662641
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104103,608.1833124160767,441.30220115184784,1741098104052.2002,0.8619553646567163
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104174,677.8419971466064,441.32225811481476,1741098104115.4001,0.7163619024261805
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104237,658.875846862793,420.3447610139847,1741098104195.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104313,662.1812343597412,405.223748087883,1741098104259.5,0.8226111475616319
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104359,686.5366458892822,392.83203184604645,1741098104323.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104436,683.6700916290283,387.36379742622375,1741098104386.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104507,639.0756130218506,389.7469252347946,1741098104450.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104561,680.0160646438599,412.3082369565964,1741098104521.7002,0.8334525584055563
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104637,658.1129312515259,420.5406218767166,1741098104595.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104710,648.0443477630615,438.2668048143387,1741098104658.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104774,343.5925364494324,447.1154272556305,1741098104723.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104846,382.6477885246277,446.0409641265869,1741098104787.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104898,267.6036834716797,380.43586015701294,1741098104851.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098104960,318.85406970977783,348.994305729866,1741098104915.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105034,369.7683334350586,304.9979865550995,1741098104996,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105098,583.230996131897,260.0254736840725,1741098105059.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105171,625.3590106964111,305.31533658504486,1741098105123.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105235,670.4483509063721,252.51120179891586,1741098105187.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105307,758.6403369903564,191.93042293190956,1741098105251.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105371,769.730544090271,238.84804397821426,1741098105332,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105433,371.5980529785156,352.08649039268494,1741098105394.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105500,304.7780752182007,331.3109412789345,1741098105459.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105572,302.6312589645386,323.40554744005203,1741098105522.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105637,304.3099880218506,312.7850279211998,1741098105587.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105699,283.59460830688477,316.8879732489586,1741098105651.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105761,325.5475044250488,343.7237501144409,1741098105731.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105830,401.53480768203735,332.62256383895874,1741098105795.3,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105900,416.3785934448242,300.40833204984665,1741098105860.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098105960,433.15709829330444,269.2211702466011,1741098105923.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106040,443.4677004814148,280.01383915543556,1741098105987.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106104,602.4965286254883,184.21162143349648,1741098106051.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106173,638.0441665649414,212.34069894999266,1741098106130.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106229,667.3803329467773,290.7148286700249,1741098106195.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106294,646.1846351623535,318.6771482229233,1741098106259.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106370,649.7975826263428,297.95209914445877,1741098106323,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106442,600.9893894195557,307.4458822607994,1741098106387.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106502,600.4190444946289,323.9918038249016,1741098106450.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106566,626.8196105957031,290.1243031024933,1741098106531,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106632,650.7942199707031,232.1943523362279,1741098106595.1,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106710,641.331958770752,248.83705601096153,1741098106659.2002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106764,414.0157699584961,344.5082813501358,1741098106723.7002,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106831,272.7776765823364,304.3566256761551,1741098106786.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106892,247.72257804870605,313.8112932443619,1741098106851.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098106968,244.93286609649658,305.0924673676491,1741098106932.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107031,211.04507446289062,301.1503577232361,1741098106994.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107104,249.26578998565674,347.0703274011612,1741098107059.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107159,222.13029861450195,273.1571741402149,1741098107123,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107242,242.38901138305664,315.6517133116722,1741098107187.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107293,22.522473335266113,84.7005158662796,1741098107251.4001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107362,-56.880855560302734,43.25098395347595,1741098107330.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107427,-38.8458251953125,45.959314703941345,1741098107395.8,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107497,-16.187095642089844,25.28940737247467,1741098107459.5,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107558,-21.333026885986328,26.285669207572937,1741098107522.6,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107646,-13.782787322998047,21.275392174720764,1741098107587,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107700,-28.25174331665039,9.8634272813797,1741098107650.9001,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107774,-23.57025146484375,11.561921238899231,1741098107732,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107845,-35.7274055480957,13.539722561836243,1741098107796,1
1,24,block_1,1,sentence_DC,2,1073890,1252268,1,gaze_data,1741098107898,222.44713306427002,91.95986986160278,1741098107858.6,1
