Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098551436,
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576003,-2.585887908935547,158.49631875753403,1741098575968.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576037,9.190964698791504,139.72743451595306,1741098576000.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576071,9.092569351196289,171.3886171579361,1741098576032.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576094,91.68851375579834,157.01502412557602,1741098576064.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576150,139.96689319610596,207.66097903251648,1741098576096.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576172,110.89479923248291,167.55048036575317,1741098576144.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576209,127.42960453033447,187.0453491806984,1741098576176.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576242,109.47895050048828,201.94497555494308,1741098576209.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576275,136.63086891174316,205.4331697523594,1741098576240.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576302,174.05633926391602,197.07780927419662,1741098576272.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576334,390.25694131851196,221.62513472139835,1741098576305.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576375,345.3146815299988,200.57994723320007,1741098576338.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576401,361.17575466632843,213.19977417588234,1741098576369,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576432,340.428227186203,182.71518349647522,1741098576401.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576462,347.3196744918823,214.30282145738602,1741098576432.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576514,335.1797819137573,216.16308987140656,1741098576480.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576542,414.4515335559845,220.862428098917,1741098576513.1,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576573,452.8915584087372,222.328856959939,1741098576544.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576608,469.33324933052063,247.19081297516823,1741098576579,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576639,469.9260413646698,230.40076941251755,1741098576608.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576672,457.3171317577362,234.89144667983055,1741098576641,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576705,466.6507303714752,223.73642064630985,1741098576673.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576744,449.30962920188904,206.2866561114788,1741098576705,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576778,450.83643794059753,219.2868035286665,1741098576736.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576804,426.91701650619507,235.9435711055994,1741098576768.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576860,206.7587375640869,249.45508167147636,1741098576817.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576886,167.8621530532837,248.08194153010845,1741098576848.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576923,155.00178337097168,237.27272301912308,1741098576881.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576947,165.2477502822876,261.2425409257412,1741098576912.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098576986,152.97112464904785,262.62873634696007,1741098576945,0.7434401920739448
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577020,141.10991954803467,264.3219590187073,1741098576976.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577047,52.98929214477539,278.29087004065514,1741098577008.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577075,48.285698890686035,262.6221090555191,1741098577040.5,0.6491201659604244
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577109,39.96627330780029,281.24304339289665,1741098577073,0.11389032169176705
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577151,61.58008575439453,299.4316279888153,1741098577104.8,0.5235673079201053
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577192,43.77439022064209,291.1204308271408,1741098577136.7002,0.25303444914958684
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577218,24.76661205291748,280.5259920656681,1741098577184.6,0.11462336565966291
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577257,20.932364463806152,285.3885352611542,1741098577216.9001,0.43960812296877805
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577287,9.105730056762695,289.80444967746735,1741098577248.6,0.3767367533757793
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577316,45.01242637634277,269.7392836213112,1741098577280.9001,0.07637092728576267
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577343,75.22528171539307,309.35114473104477,1741098577313.3,0.3579982472030738
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577376,138.35043907165527,325.1458987593651,1741098577347.2002,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577410,129.59206104278564,328.98610681295395,1741098577376.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577459,130.97989559173584,319.7447642683983,1741098577408.9001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577496,207.07905292510986,322.4050387740135,1741098577440.5,0.2824664191963633
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577525,128.2954454421997,321.8566834926605,1741098577473.1,0.12356807435779071
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577556,150.1788854598999,305.11214435100555,1741098577520.5,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577590,262.7185821533203,325.3679484128952,1741098577552.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577624,249.7525453567505,312.77084201574326,1741098577585.2002,0.4839463867348903
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577651,212.26606369018555,352.4791359901428,1741098577616.6,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577684,212.44213581085205,336.25384271144867,1741098577648.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577716,199.4825839996338,334.1143786907196,1741098577680.9001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577746,197.48027324676514,349.19725954532623,1741098577713.9001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577775,198.47962856292725,346.36663496494293,1741098577745.1,0.053122533546321016
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577814,97.76604175567627,405.1811754703522,1741098577777.3,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577846,71.50626182556152,412.6123547554016,1741098577808.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577884,37.188172340393066,410.49010157585144,1741098577856.7002,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577913,26.241135597229004,403.95036935806274,1741098577889,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577970,74.87537860870361,396.01144790649414,1741098577920.6,0.08956024164759438
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098577996,43.36652755737305,403.6560118198395,1741098577952.7002,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578025,95.73116302490234,396.47114872932434,1741098577984.5,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578051,244.68138217926025,431.32204413414,1741098578016.6,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578093,303.18719148635864,428.3531963825226,1741098578049.1,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578120,267.5093173980713,435.5861008167267,1741098578080.6,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578153,243.12818050384521,426.9534409046173,1741098578112.6,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578188,268.6415433883667,420.4982578754425,1741098578144.9001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578221,243.79394054412842,417.8856670856476,1741098578192.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578258,253.1391143798828,433.2061469554901,1741098578225.1,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578295,271.37582302093506,446.8829393386841,1741098578257.4001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578326,268.4838891029358,437.149977684021,1741098578288.9001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578357,297.77941703796387,431.6340148448944,1741098578321,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578390,311.49187088012695,376.64029598236084,1741098578353.1,0.09046513352646983
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578425,480.786007642746,287.2866377234459,1741098578385.3,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578454,453.65639328956604,278.98523807525635,1741098578416.6,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578483,434.3279302120209,279.62439358234406,1741098578449,0.7023302856874399
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578522,425.3628969192505,260.03723442554474,1741098578480.8,0.9405824957959168
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578560,435.90795397758484,269.2599430680275,1741098578528.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578589,425.68352818489075,258.8716097176075,1741098578560.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578627,396.10151648521423,244.40069161355495,1741098578593,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578659,418.4423327445984,256.1351399868727,1741098578627.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578693,421.86121940612793,264.40044716000557,1741098578656.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578727,404.29853200912476,251.45206451416016,1741098578688.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578760,464.18872475624084,324.38550740480423,1741098578720.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578793,434.6106946468353,327.58881747722626,1741098578752.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578821,435.38411259651184,318.66821497678757,1741098578784.8,0.45149283654113337
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578856,437.80707716941833,335.33372581005096,1741098578816.7002,0.517357187111781
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578891,475.7575571537018,336.5766316652298,1741098578849,0.7985062121563629
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578928,425.7697820663452,303.65527272224426,1741098578896.7002,0.9851785662075274
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578960,289.2203450202942,227.90977954864502,1741098578929.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098578993,302.51994132995605,201.9228845834732,1741098578960.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579031,298.38430881500244,214.2556667327881,1741098578993.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579061,280.7028651237488,191.2841334939003,1741098579025,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579096,288.12544345855713,189.86695855855942,1741098579056.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579128,290.87932109832764,193.2488553225994,1741098579088.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579162,164.52631950378418,185.71425825357437,1741098579120.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579192,89.25807476043701,132.62634575366974,1741098579152.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579229,99.4013786315918,110.81470400094986,1741098579185.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579261,14.74454402923584,131.36903047561646,1741098579233.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579299,15.32580852508545,103.93994897603989,1741098579267.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579328,-7.382869720458984,88.55891823768616,1741098579296.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579361,-18.52412223815918,103.28334420919418,1741098579328.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579394,1.466989517211914,87.27548122406006,1741098579361.1,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579428,18.396902084350586,118.94808560609818,1741098579393.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579462,175.25863647460938,104.04194742441177,1741098579424.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579491,187.25016117095947,124.06685799360275,1741098579456.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579528,165.81101417541504,107.71873444318771,1741098579489.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579561,195.40889263153076,129.8527553677559,1741098579520.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579603,136.6696834564209,106.02682679891586,1741098579569.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579633,-9.803009033203125,171.96493446826935,1741098579600.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579665,-14.273548126220703,144.55454647541046,1741098579633.1,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579705,-21.41704559326172,154.89558726549149,1741098579664.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579737,-6.089305877685547,130.8205783367157,1741098579697.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579767,-29.09855842590332,149.6595799922943,1741098579728.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579805,-7.303047180175781,154.82851713895798,1741098579761.1,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579837,67.49148368835449,193.45785155892372,1741098579795.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579870,119.63419914245605,188.84485065937042,1741098579824.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579898,86.28861904144287,216.45826324820518,1741098579856.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579931,97.25496768951416,193.04798394441605,1741098579905,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579975,121.17044925689697,200.60951486229897,1741098579937.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098579994,114.91315364837646,194.25479173660278,1741098579969,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580027,53.36463451385498,181.1164453625679,1741098580000.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580075,24.776697158813477,123.09223264455795,1741098580032.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580104,28.568625450134277,125.63004195690155,1741098580064.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580138,29.560351371765137,116.44144207239151,1741098580096.4001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580169,38.474345207214355,106.61558657884598,1741098580128.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580194,22.50206470489502,100.33573061227798,1741098580160.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580227,78.61204147338867,98.83154034614563,1741098580193,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580278,151.06422901153564,138.12337666749954,1741098580240.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580313,112.58559226989746,114.1686275601387,1741098580272.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580345,124.56459999084473,108.0581083893776,1741098580304.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580373,114.87820148468018,128.3290296792984,1741098580336.5,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580403,287.75861263275146,145.09741812944412,1741098580369,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580435,411.5294933319092,155.64231425523758,1741098580400.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580464,440.08639454841614,153.46982181072235,1741098580432.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580498,448.138552904129,167.61077046394348,1741098580465.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580531,438.78589272499084,184.6431478857994,1741098580496.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580573,428.22484374046326,169.01699304580688,1741098580528.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580607,221.72908782958984,191.0252369940281,1741098580561.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580643,83.49595069885254,165.1518851518631,1741098580608.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580673,63.46437931060791,168.0175945162773,1741098580640.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580704,61.29729747772217,173.4652280807495,1741098580673.3,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580736,58.01727771759033,180.05066215991974,1741098580704.7002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580779,71.46973609924316,186.78582310676575,1741098580738,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580807,59.56273078918457,210.54078489542007,1741098580768.6,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580839,45.0758695602417,197.61285409331322,1741098580800.9001,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580875,45.572614669799805,229.96594607830048,1741098580833.1,0.9186839707284964
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580905,5.061197280883789,216.32150411605835,1741098580864.5,0.9868368771027725
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580930,59.03630256652832,231.2067098915577,1741098580897.1,0.6128907625707622
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098580984,54.349470138549805,228.0120089650154,1741098580944.2002,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581018,72.87468910217285,220.06953917443752,1741098580976.6,0.9687175349790427
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581048,261.94809675216675,244.75384540855885,1741098581008.3,0.8792727069939215
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581076,289.0005826950073,261.1892841756344,1741098581041,0.6124018247392367
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581109,278.91005277633667,243.3203648775816,1741098581072.6,0.9149876174079017
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581143,309.39464569091797,260.8465909957886,1741098581104.7002,0.7344610416363913
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581176,278.0143737792969,251.2714922428131,1741098581137,0.9108167510252039
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581203,294.09953355789185,266.1827489733696,1741098581168.8,1
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581240,401.46743059158325,326.3225317001343,1741098581200.9001,0.5532450052192658
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581271,368.097585439682,379.7172963619232,1741098581233.2002,0.07993735014070436
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581299,340.43968319892883,370.8686590194702,1741098581280.5,0.22411200393207048
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581341,375.00806748867035,358.02257657051086,1741098581312.9001,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581375,375.4102945327759,368.69621872901917,1741098581344.6,0.033371544711429335
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581410,335.4232132434845,394.4953143596649,1741098581377.1,0.015601671397037253
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581441,359.5728635787964,357.74119794368744,1741098581409.1,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581470,328.39975357055664,366.57676696777344,1741098581441,0.02437612043768376
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581499,354.1816294193268,370.5841362476349,1741098581472.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581550,351.56862437725067,376.4245569705963,1741098581504.7002,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581578,336.6491436958313,389.28545117378235,1741098581537.3,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581605,301.72373056411743,349.27157163619995,1741098581568.3,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581642,231.9488286972046,307.5659930706024,1741098581616.8,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581675,262.3545169830322,287.1361769735813,1741098581650,0
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_data,1741098581699,276.41793489456177,244.48421448469162,1741098581680.7002,0.21556226127527783
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_x,"",
1,31,block_1,1,sentence,2,1073905,1252283,1,gaze_y,"",
1,31,block_1,1,sentence,2,1073905,1252283,1,el_x,"",
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098551436,
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575049,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575076,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575105,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575138,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575169,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575201,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575229,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575263,72.02087044715881,-49.93377774953842
1,31,block_1,1,sentence,2,1073905,1252283,1,applied_drift,1741098575305,72.02087044715881,-49.93377774953842
