1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957607,256.3199043273926,139.43387418985367,1741100957310.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957695,277.22151279449463,105.22281229496002,1741100957351.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957739,359.32070314884186,132.230406999588,1741100957406.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957773,320.57738304138184,136.3292694091797,1741100957449.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957811,324.7606933116913,142.70225018262863,1741100957480,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957859,377.15127766132355,130.7626873254776,1741100957548.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957890,349.2057681083679,93.4810996055603,1741100957607.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957942,360.6830596923828,49.05160367488861,1741100957644,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100957977,428.05058658123016,50.472503900527954,1741100957687.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958019,455.4923176765442,105.5738016963005,1741100957725.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958134,527.576744556427,113.38358223438263,1741100957785.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958238,582.2851657867432,254.1897878050804,1741100957818.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958287,611.1236095428467,494.28964257240295,1741100957981.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958321,446.70370221138,460.3613078594208,1741100958017.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958356,228.19156646728516,438.6918008327484,1741100958043.7,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958385,211.9980812072754,407.4805736541748,1741100958085,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958418,154.40669059753418,383.195897936821,1741100958115.3,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958455,189.81070518493652,352.79340147972107,1741100958142.2,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958484,221.22710943222046,323.17059338092804,1741100958177.5,0.21071750602292685
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958514,221.22710943222046,323.17059338092804,1741100958206.8,0.21071750602292685
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958555,182.06968307495117,316.5423184633255,1741100958243.1,0.21071750602292685
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958594,172.8156328201294,314.4767493009567,1741100958280.1,0.21071750602292685
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958627,170.8716869354248,250.63831210136414,1741100958340.3,0.9590598098594656
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958665,161.21156215667725,243.23965832591057,1741100958376.7,0.9590598098594656
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958706,140.97411632537842,238.21584358811378,1741100958412.1,0.9590598098594656
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958847,170.70465087890625,285.8763098716736,1741100958444.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958902,255.7363986968994,268.9690798521042,1741100958576.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958932,332.80126452445984,256.2056764960289,1741100958642.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100958980,311.22936606407166,247.93191850185394,1741100958685.8,0.9391635215315239
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959015,308.62305760383606,223.87153878808022,1741100958711,0.9391635215315239
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959051,378.65021377801895,219.24514546990395,1741100958745.7,0.9391635215315239
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959091,413.45857977867126,199.62196834385395,1741100958781.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959120,450.06958842277527,222.55096063017845,1741100958818.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959150,451.0052025318146,194.75895948708057,1741100958850.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959229,447.929847240448,219.2764677107334,1741100958882.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959272,475.7047474384308,188.17842602729797,1741100958944.6,0.6936870179647463
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959313,440.0803476572037,164.97356295585632,1741100958979.3,0.6936870179647463
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959349,457.8632056713104,188.15615624189377,1741100959048.7,0.6936870179647463
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959385,415.73880314826965,165.9501515328884,1741100959077.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959474,453.5152077674866,220.0571544468403,1741100959114.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959520,559.8839640617371,217.18203872442245,1741100959245,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959553,583.1071138381958,222.8240393102169,1741100959275.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959608,608.8551044464111,219.57209929823875,1741100959312.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959652,623.3303785324097,238.8229839503765,1741100959352.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959680,599.279797077179,234.60801541805267,1741100959380.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959716,546.4743137359619,212.70045675337315,1741100959412.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959752,514.1973733901978,192.85659343004227,1741100959444.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959791,541.5251135826111,168.8181109726429,1741100959492.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959885,612.1913194656372,301.4147415757179,1741100959521.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959947,636.3116979598999,490.24099707603455,1741100959620.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100959979,667.0974493026733,484.3017816543579,1741100959680.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960008,695.6174850463867,415.0615245103836,1741100959711.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960073,687.7239227294922,360.99373400211334,1741100959757.8,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960106,488.2095515727997,405.9897720813751,1741100959781.4001,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960131,342.6079452037811,392.98099875450134,1741100959849.9001,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960173,298.97730350494385,406.0058057308197,1741100959886.7,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960218,274.3666410446167,390.0387942790985,1741100959916.9001,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960260,241.22942686080933,346.7694729566574,1741100959949,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960296,218.62585544586182,364.9901211261749,1741100960009.3,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960344,278.48154306411743,323.9171117544174,1741100960045.8,0.15480620531929673
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960385,242.29618310928345,316.13815426826477,1741100960082.5,0.15480620531929673
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960482,290.87661504745483,346.2618798017502,1741100960114.9001,0.5762454670614623
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960520,293.19087266921997,388.90974819660187,1741100960219.6,0.5762454670614623
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960564,310.95823645591736,408.7482750415802,1741100960255.5,0.5762454670614623
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960607,328.8327097892761,287.13460117578506,1741100960282.8,0.5762454670614623
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960671,356.71458542346954,294.0557733178139,1741100960313,0.9126352432266378
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960722,308.96175503730774,261.8747115135193,1741100960393.2,0.9126352432266378
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960785,339.9271011352539,257.55370259284973,1741100960455.9001,0.9126352432266378
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960842,350.05785524845123,268.4623956680298,1741100960516.5,0.9126352432266378
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100960913,376.0278806090355,248.6218124628067,1741100960588.6,0.9264164310703237
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961000,343.12482476234436,208.35575312376022,1741100960648.7,0.9264164310703237
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961057,330.09565472602844,160.6447160243988,1741100960745.5,0.9264164310703237
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961117,350.78490674495697,171.26926258206367,1741100960825.6,0.9264164310703237
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961212,359.88211035728455,161.3921582698822,1741100960863.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961252,358.571857213974,176.76396146416664,1741100960947.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961289,365.524497628212,189.685320854187,1741100960988.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961358,315.30452966690063,185.33375337719917,1741100961021,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961393,308.6298108100891,194.85343471169472,1741100961088.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961428,247.9278802871704,207.75400511920452,1741100961116.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961462,231.23202323913574,187.74233609437943,1741100961178.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961519,193.4093713760376,192.32066571712494,1741100961216.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961553,176.76963806152344,178.59709858894348,1741100961259.7,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961588,167.39325523376465,163.33309784531593,1741100961284.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961620,144.5204257965088,149.95886981487274,1741100961318.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961658,180.42330741882324,109.34882462024689,1741100961355.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961742,235.99724769592285,96.76269292831421,1741100961409.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961790,250.71295499801636,92.61361360549927,1741100961488.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961845,449.57270324230194,401.58136785030365,1741100961510.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961903,576.4036059379578,437.670773267746,1741100961580.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961934,587.4049067497253,302.2968903183937,1741100961624.3,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100961960,576.2662529945374,231.54111430048943,1741100961648.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962001,560.2744221687317,326.21747851371765,1741100961681,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962031,520.9404945373535,275.24583637714386,1741100961725.1,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962060,497.7977931499481,276.2027516961098,1741100961751.3,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962098,449.1379916667938,301.6722112894058,1741100961784.7,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962151,423.4268695116043,308.1935852766037,1741100961814.5,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962189,365.5983507633209,143.74706745147705,1741100961883.3,0.5901229844636687
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962232,313.61276507377625,153.92703413963318,1741100961915.9001,0.5901229844636687
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962270,255.49834966659546,130.02123534679413,1741100961956,0.9742717801944263
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962341,228.5887360572815,154.24921214580536,1741100961988.1,0.9742717801944263
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962424,170.4561948776245,191.50218963623047,1741100962084.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962455,221.8346118927002,216.40752106904984,1741100962148.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962493,487.60128021240234,439.24075961112976,1741100962185.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962518,487.60128021240234,439.24075961112976,1741100962215.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962557,472.18878865242004,448.2257127761841,1741100962247.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962588,454.02005314826965,486.9229257106781,1741100962288.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962625,500.96033811569214,509.24423933029175,1741100962310.8,0.6219816990879646
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962657,466.34694933891296,469.5789575576782,1741100962356.7,0.6219816990879646
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962695,465.02097845077515,378.9067178964615,1741100962387,0.6219816990879646
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962726,375.7272884249687,304.6593651175499,1741100962426,0.6219816990879646
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962762,383.5664689540863,325.31168162822723,1741100962450.5,0.6219816990879646
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962801,324.1118013858795,329.957178235054,1741100962489,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962881,304.11515831947327,316.34338796138763,1741100962522.1,0
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962918,412.60716170072556,170.31190767884254,1741100962617.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962957,451.3310968875885,139.4153892993927,1741100962652.5,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100962993,481.65521025657654,128.5605862736702,1741100962687,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963028,420.8119750022888,84.79489982128143,1741100962717.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963072,382.42167830467224,125.54690092802048,1741100962752.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963112,346.94303274154663,151.77564918994904,1741100962813.4001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963153,302.72305607795715,150.78952014446259,1741100962858,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963187,322.45633602142334,133.13643485307693,1741100962888.9001,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963225,329.06379103660583,146.34492099285126,1741100962913.6,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963260,336.20834946632385,112.17497140169144,1741100962955.2,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963311,312.9153847694397,117.22840219736099,1741100962988.8,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963347,255.75510263442993,190.662881731987,1741100963058.1,1
1,35,block_1,1,sentence,3,1073927,1252309,1,gaze_data,1741100963385,233.0448865890503,174.00346919894218,1741100963086.8,1
