Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541446740,
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460691,54.25138473510742,363.1705641746521,1746541460672.5999,0.7119797842404578
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460705,48.81742000579834,361.42769157886505,1746541460687.3,0.7119797842404578
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460722,47.31316566467285,363.3200168609619,1746541460702,0.5750827292796409
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460755,57.44338035583496,363.71156573295593,1746541460738.9,0.7870325809903314
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460776,52.01907157897949,365.6569853425026,1746541460753.5999,0.7142252300052894
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460796,73.13792705535889,367.9662197828293,1746541460783.3,0.8275827791806112
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460812,127.45540142059326,368.5753896832466,1746541460797.9,0.8272729935642098
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460830,176.68538093566895,367.44538843631744,1746541460820,0.58257695799576
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460845,188.38036060333252,374.8849242925644,1746541460834.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460864,196.76294326782227,380.574332177639,1746541460849.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460889,190.55743217468262,379.58533465862274,1746541460864.3,0.9091032693101423
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460904,198.50571155548096,383.3530068397522,1746541460878.9,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460920,202.01549530029297,382.092060148716,1746541460893.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460935,190.1890993118286,378.9763793349266,1746541460915.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460945,195.05016803741455,380.0043895840645,1746541460930.3,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460964,193.44501495361328,382.85581916570663,1746541460945.2,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460984,190.36908149719238,380.1257327198982,1746541460959.9,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460999,251.3920783996582,376.46640837192535,1746541460974.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461017,325.4879951477051,365.2778819203377,1746541460989.5,0.8200533869018041
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461034,381.4742088317871,368.81090104579926,1746541461011.7,0.9062269436812178
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461055,389.8350268602371,368.5029834508896,1746541461026.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461074,435.0820451974869,370.58341205120087,1746541461055.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461091,412.8755196928978,367.25854575634,1746541461070.5,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461125,441.9559061527252,375.8739620447159,1746541461107.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461135,405.1832988858223,373.7815707921982,1746541461122.0999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461154,419.2000299692154,369.8764353990555,1746541461136.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461179,409.79128926992416,367.6341623067856,1746541461165.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461206,415.0392532348633,369.84498649835587,1746541461188.0999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461217,431.13186955451965,362.2449070215225,1746541461202.5,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461233,522.2556352615356,369.0046235918999,1746541461217.2,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461250,530.7819247245789,365.7734200358391,1746541461232.0999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461265,543.2707071304321,367.64431446790695,1746541461246.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461283,539.2138600349426,373.9878460764885,1746541461261.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461298,544.6303129196167,373.46901297569275,1746541461283.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461316,537.7750277519226,368.9919501543045,1746541461298.3,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461334,547.2352385520935,372.5056305527687,1746541461313,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461344,559.9472522735596,371.8735009431839,1746541461327.7,0.9952176466690932
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461367,544.1388726234436,367.30957478284836,1746541461342.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461382,554.5413374900818,368.42164546251297,1746541461364.5999,0.9979543002076801
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461399,510.77802181243896,363.1463438272476,1746541461379,0.9223263177992118
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461415,456.2174916267395,374.87528175115585,1746541461393.2,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461432,399.0480065345764,376.3042286038399,1746541461407.9,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461447,392.40386486053467,376.25986486673355,1746541461422.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461460,395.3683406114578,376.3785257935524,1746541461437.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461482,396.34279012680054,377.58152335882187,1746541461459.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461506,369.73740458488464,371.451173722744,1746541461489.2,0.9070312357711945
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461517,379.79328632354736,374.50929433107376,1746541461503.9,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461549,398.08048009872437,373.6387297511101,1746541461533.5,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461568,391.9151574373245,370.9546700119972,1746541461555.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461587,389.39519226551056,377.1810293197632,1746541461570.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461603,375.69132447242737,370.42728066444397,1746541461585.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461619,395.0342446565628,374.3870660662651,1746541461600.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461639,362.2312366962433,369.867704808712,1746541461615.0999,0.9661234108427643
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461655,335.8462393283844,372.48407900333405,1746541461629.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461670,348.40927720069885,371.06421142816544,1746541461651.8,0.8821025816119716
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461684,347.0556974411011,374.2509976029396,1746541461666.5999,0.8821025816119716
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461702,354.94638681411743,378.2851204276085,1746541461681.5999,0.9103167752838672
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461718,344.76983547210693,374.2013767361641,1746541461696.3,0.9292896359451723
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461735,359.7819447517395,369.4677874445915,1746541461711.0999,0.9281797130687002
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461751,340.34329652786255,370.02071142196655,1746541461725.8,0.9590735523196026
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461765,357.1160912513733,367.70477145910263,1746541461747.9,0.9590735523196026
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461780,355.9435784816742,372.5403517484665,1746541461762.5,0.8982855587405543
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461797,383.6279660463333,374.3860065937042,1746541461777.2,0.9558349491493123
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461812,448.87978434562683,374.8658135533333,1746541461792.2,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461832,432.2699636220932,364.5441636443138,1746541461806.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461850,442.9882287979126,371.49484008550644,1746541461821.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461877,458.27280282974243,372.94584810733795,1746541461858.0999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461892,454.23494577407837,377.95954048633575,1746541461873,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461908,446.8955457210541,364.7891968488693,1746541461887.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461935,463.73547315597534,375.2369374036789,1746541461917.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461952,460.460901260376,366.25683456659317,1746541461939.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461968,435.7747793197632,374.6094077825546,1746541461954.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541461988,446.0676372051239,362.42456138134,1746541461969.2,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462003,453.64710092544556,370.1034039258957,1746541461983.9,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462018,460.6916606426239,365.9037485718727,1746541461998.8,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462036,450.9396433830261,365.74328541755676,1746541462013.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462047,447.59570360183716,373.1307193636894,1746541462035.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462068,442.6119923591614,371.52160853147507,1746541462050.2,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462080,456.37707710266113,372.51716405153275,1746541462064.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462097,444.87791657447815,367.12084114551544,1746541462079.3,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462116,453.43223810195923,368.10303926467896,1746541462093.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462134,453.63210439682007,368.177792429924,1746541462116,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462150,417.4550473690033,371.1967930197716,1746541462130.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462168,353.6719083786011,375.644887983799,1746541462145.4,0.9942188022821581
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462183,316.82846546173096,385.5226457118988,1746541462159.8,0.8439718221729264
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462195,265.1939392089844,388.85592073202133,1746541462174.0999,0.8439718221729264
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462214,267.4274682998657,393.0792063474655,1746541462196.3,0.7363273046247343
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462232,239.29157257080078,389.46467489004135,1746541462210.8,0.7277463649850603
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462257,228.2185673713684,384.7706347703934,1746541462240.2,0.44768158355801635
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462267,210.29057502746582,383.11475962400436,1746541462254.9,0.5781657878635391
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462308,203.0214548110962,381.184883415699,1746541462292.0999,0.8264103281628884
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462327,222.871732711792,387.7791479229927,1746541462306.9,0.9416594459413918
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462342,219.32737827301025,384.318682551384,1746541462321.7,0.8562826292671301
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462356,218.12281608581543,382.77473598718643,1746541462336.4,0.7288232263957347
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462369,203.64351272583008,381.88746124505997,1746541462351.4,0.7288232263957347
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462383,210.75708866119385,382.9618602991104,1746541462366.0999,0.7147462469289272
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462406,204.52167987823486,380.4748222231865,1746541462388.4,0.8355707476975608
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462421,199.07996654510498,380.76661974191666,1746541462403.0999,0.8184292635607465
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462438,219.5011854171753,384.84013080596924,1746541462417.8,0.9003583235194874
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462457,218.97149085998535,389.10263031721115,1746541462432.5,0.8263310173658169
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462473,207.89248943328857,379.3016105890274,1746541462447.3,0.6527733494490623
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462484,212.2901439666748,381.46866112947464,1746541462462.2,0.6527733494490623
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462498,211.7534637451172,378.1511440873146,1746541462484,0.73710825350493
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462522,179.60646152496338,373.7760990858078,1746541462498.7,0.6950463164074505
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462537,214.84417915344238,382.6945647597313,1746541462513.5,0.7655686827360075
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462553,218.8664197921753,387.7280116081238,1746541462528.2,0.8546554013188963
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462570,194.95325088500977,377.36117988824844,1746541462542.9,0.6967983745345583
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462585,192.063307762146,377.87085324525833,1746541462557.5999,0.6920251621922455
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462599,203.23889255523682,378.58474999666214,1746541462580,0.6920251621922455
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462635,100.8805513381958,381.27650767564774,1746541462609.7,0.7125552223736222
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462650,83.99691581726074,376.16313099861145,1746541462624.3,0.7373966328081961
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462670,104.02648448944092,377.83644050359726,1746541462654,0.7646788755391594
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462689,85.29074192047119,373.94978553056717,1746541462676.0999,0.72143771384485
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462703,98.94356727600098,378.667576611042,1746541462690.5999,0.7820836103150253
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462723,78.08218002319336,371.78819328546524,1746541462705.3,0.7577470790864466
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462740,86.74161434173584,371.78482711315155,1746541462720.0999,0.7591922146539853
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462754,81.3499927520752,373.54988157749176,1746541462735.8,0.5946861502783379
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462771,110.01441478729248,381.31279796361923,1746541462750.5,0.7553846269727424
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541462793,104.46915626525879,378.64382565021515,1746541462772.3,0.8365686028966585
