1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707465,570.9578275680542,337.95023560523987,1721923707352.9001,0.4266360279454833
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707537,473.6935257911682,348.64427000284195,1721923707416.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707598,147.76577949523926,368.11647713184357,1721923707481,0.934497112864169
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707660,136.6769790649414,348.961079120636,1721923707544.9001,0.8450118376662137
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707743,148.43988418579102,369.59601044654846,1721923707624.9001,0.9040983772544883
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707801,143.7586545944214,353.4055933356285,1721923707688.9001,0.9337985257884256
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707884,357.0715546607971,393.88431161642075,1721923707752.9001,0.9754036214679416
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707941,302.4043321609497,387.8921225667,1721923707816.9001,0.7165165073718585
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708002,309.7052335739136,406.9379389286041,1721923707880.9001,0.6970603242514817
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708069,286.21774911880493,373.1600224971771,1721923707944.9001,0.5511836879638882
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708131,251.8418312072754,397.88728058338165,1721923708008.9001,0.8891175704519734
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708195,180.7769536972046,350.6118580698967,1721923708088.9001,0.9123958946749156
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708274,193.8234567642212,327.8317965567112,1721923708152.9001,0.7266761802850248
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708336,185.20240783691406,313.86550068855286,1721923708216.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708402,443.6137616634369,384.6712589263916,1721923708280.9001,0.5510882441172154
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708464,397.27816581726074,389.9254381656647,1721923708344.9001,0.8724754250611221
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708543,285.224974155426,398.8442927598953,1721923708409,0.6914552351023661
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708603,327.68582105636597,402.03309059143066,1721923708472.9001,0.9272665977590613
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708675,282.83400535583496,372.9269787669182,1721923708552.9001,0.7312724503116295
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708748,320.41707038879395,382.61102735996246,1721923708617,0.7127499452230677
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708806,332.55646228790283,392.6618814468384,1721923708681,0.4595258622665448
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708870,300.54160356521606,339.4259601831436,1721923708744.9001,0.7758046734056974
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923708929,223.33414554595947,178.72168198227882,1721923708809,0.7533571553330025
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709004,195.08583545684814,156.45883083343506,1721923708872.9001,0.8456865896959154
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709068,186.3889455795288,133.26987996697426,1721923708937,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709141,193.8490629196167,176.53356939554214,1721923709016.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709203,182.86714553833008,159.96226519346237,1721923709080.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709261,121.22161388397217,176.40395835042,1721923709144.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709340,106.58609867095947,169.38117071986198,1721923709208.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709400,158.92717838287354,187.05950304865837,1721923709272.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709464,232.51206874847412,236.62515403702855,1721923709336.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709537,227.29692459106445,235.0442910566926,1721923709401,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709596,175.21202564239502,192.36211627721786,1721923709480.8,0.813220582154905
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709657,371.31890058517456,238.94441658630967,1721923709544.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709736,333.4134101867676,278.64896804094315,1721923709609,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709797,344.57554817199707,278.4355513751507,1721923709672.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709876,319.85623836517334,266.36903062462807,1721923709736.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709933,284.8639130592346,286.52807772159576,1721923709800.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923709993,290.0192379951477,291.6999936103821,1721923709865,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710075,246.36952877044678,291.9873386621475,1721923709944.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710132,236.35478019714355,276.53616182506084,1721923710008.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710202,242.46022701263428,254.45483922958374,1721923710073,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710274,300.64014196395874,266.5207229554653,1721923710136.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710333,211.11528873443604,271.6002333909273,1721923710264.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710414,197.64845371246338,251.9451381638646,1721923710328.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710477,176.66263580322266,263.2642764598131,1721923710408.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710538,143.84548664093018,266.1778997629881,1721923710472.9001,0.8468744378957207
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710615,96.35035991668701,249.354662373662,1721923710536.9001,0.8240360727420772
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710679,109.47084426879883,290.4570445418358,1721923710601,0.8292653058962127
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710742,113.0948543548584,302.20091566443443,1721923710664.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710819,191.13783836364746,300.53099915385246,1721923710728.9001,0.8165669428632949
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710878,160.1931095123291,311.31470650434494,1721923710792.9001,0.8970211128947713
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923710933,182.88450241088867,346.81625068187714,1721923710872.9001,0.9524561508854026
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711013,498.40471744537354,304.22564819455147,1721923710937,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711088,482.14141726493835,317.1306811273098,1721923711000.9001,0.8338527715164168
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711143,442.7478611469269,324.23282861709595,1721923711064.9001,0.7819536266200098
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711206,572.5295305252075,320.1780527830124,1721923711128.9001,0.4245030819005762
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711267,549.3000149726868,342.6106005907059,1721923711193,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711367,522.5189685821533,337.3146593570709,1721923711257,0.7637663120887295
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711426,435.44176518917084,346.8239888548851,1721923711336.9001,0.8742346938015273
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711490,286.1090898513794,385.61020642519,1721923711400.9001,0.3872429704621417
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711561,285.3964924812317,407.69340991973877,1721923711464.9001,0.5553348955283968
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711621,249.72586631774902,383.5526704788208,1721923711528.9001,0.5334178734509007
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711687,207.87832736968994,394.3229600787163,1721923711593,0.5558288283221846
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711766,161.22057437896729,416.2862151861191,1721923711656.9001,0.37571011747387933
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711824,130.37686347961426,352.2185683250427,1721923711721,0.5307405870882898
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711890,161.45384311676025,397.42176979780197,1721923711801,0.8323370162302051
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923711960,171.60818576812744,390.30261039733887,1721923711864.9001,0.4264364844649238
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712019,205.3934097290039,299.00090619921684,1721923711928.9001,0.43982461470060363
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712084,154.31334972381592,259.9412877112627,1721923711993,0.8127024224608981
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712150,199.1687774658203,261.3167077302933,1721923712056.9001,0.8018546807765627
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712233,183.7777614593506,236.37463487684727,1721923712120.9001,0.7922104201485356
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712293,171.69535160064697,254.6925500035286,1721923712185,0.952948982969851
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712359,142.25850105285645,267.18518659472466,1721923712265,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712421,188.46895694732666,237.235717009753,1721923712328.9001,0.9466903275271993
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712499,197.79624938964844,249.40493032336235,1721923712392.9001,0.6995901546778931
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712558,171.18301391601562,227.1604523062706,1721923712456.9001,0.8868681861667063
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712616,128.4707546234131,206.49872571229935,1721923712521,0.9077645883473604
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712690,108.85858535766602,183.98098424077034,1721923712585,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712752,64.08658027648926,174.22602474689484,1721923712648.9001,0.9472699384382803
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712829,106.20474815368652,169.34870928525925,1721923712729,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712888,197.28646278381348,115.93613773584366,1721923712793.1,0.9275691615997137
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923712949,148.2208251953125,120.78640311956406,1721923712857,0.993295476011395
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713025,296.0547924041748,199.48616065084934,1721923712920.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713090,322.70283699035645,197.67206870019436,1721923712984.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713153,326.04386806488037,228.200005274266,1721923713049,0.9368965264132738
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713227,373.51250648498535,223.871941678226,1721923713112.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713289,128.56802940368652,228.4283995628357,1721923713192.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713349,98.18406105041504,240.40107149630785,1721923713256.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713454,181.64196014404297,246.30425311625004,1721923713320.9001,0.9897948623869595
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713502,109.95199680328369,280.3694073110819,1721923713384.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713548,84.66196060180664,221.4537475258112,1721923713449.1,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713628,99.69830513000488,220.20288426429033,1721923713512.9001,0.8690134325226118
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713691,100.88222026824951,218.48196890205145,1721923713576.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713758,96.93222045898438,236.32082641124725,1721923713656.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713824,119.69180107116699,305.9607423841953,1721923713721,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713884,118.25680732727051,289.101804792881,1721923713784.9001,0.8604141184912195
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923713949,131.37047290802002,275.7425967603922,1721923713849,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714017,179.92358207702637,311.0256850719452,1721923713912.9001,0.9326961609939257
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714098,263.53418827056885,338.88009041547775,1721923713976.9001,0.8885246616356568
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714156,209.4428300857544,338.7122645974159,1721923714040.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714218,191.59929752349854,278.10907289385796,1721923714120.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714293,152.9526710510254,290.76679944992065,1721923714185,0.9172484844186126
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714355,172.54610061645508,304.8573151230812,1721923714248.9001,0.998023412296337
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714419,149.75666999816895,272.9113943874836,1721923714312.9001,0.9418149150646555
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714484,374.28122758865356,285.7223153114319,1721923714376.9001,0.847681885698899
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714552,335.4456305503845,293.78270879387856,1721923714441,0.9399814227355852
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714621,320.48540115356445,245.4668439924717,1721923714504.9001,0.9480587256408053
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714687,328.91961336135864,285.3079877793789,1721923714584.9001,0.9356369360930104
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714755,285.7103705406189,251.02699287235737,1721923714648.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714817,197.1343755722046,213.73762730509043,1721923714712.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714893,202.41637229919434,228.41579988598824,1721923714777,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923714951,194.2042112350464,281.2640346586704,1721923714840.9001,0.9320701894355006
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715029,174.0900993347168,341.92449152469635,1721923714904.9001,0.9744706426662595
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715090,140.6031608581543,372.22087383270264,1721923714968.9001,0.7877345637616724
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715148,146.24452590942383,341.3683086633682,1721923715048.9001,0.830887909814298
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715229,129.40194606781006,349.7458800673485,1721923715113,0.962957547418906
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715288,141.4013385772705,385.48805862665176,1721923715176.9001,0.8858663034336689
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715354,133.58750343322754,319.00506913661957,1721923715240.9001,0.769992497534592
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715423,119.05379295349121,355.9801384806633,1721923715305,0.8823462382529681
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715483,102.28464603424072,318.1667312979698,1721923715369,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715546,95.08733749389648,271.9517972320318,1721923715432.9001,0.7955959186881043
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715627,100.20327568054199,281.20298087596893,1721923715512.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715689,119.24498081207275,251.80873945355415,1721923715576.9001,0.9174104793465911
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715769,152.27842330932617,279.7852523624897,1721923715640.9001,0.9160922500894033
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923715823,143.60036849975586,270.24543285369873,1721923715704.9001,0.8586461450341405
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_x,"",
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_y,"",
1,16,block_1,1,sentence,2,956379,1116818,1,el_x,"",
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923679314,
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923704645,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923704680,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923704742,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923704806,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923704869,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923704930,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705011,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705076,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705145,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705204,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705274,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705332,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705402,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705471,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705540,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705602,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705676,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705737,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705802,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705871,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923705936,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706004,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706062,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706143,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706206,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706266,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706332,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706397,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706475,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706536,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706599,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706668,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706732,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706807,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706872,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923706972,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923707004,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923707072,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923707136,-79.06651496887207,-11.922942101955414
1,16,block_1,1,sentence,2,956379,1116818,1,applied_drift,1721923707195,-79.06651496887207,-11.922942101955414
