Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104372271,
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404937,42.22829341888428,237.73067258298397,1741104404880.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404977,55.84421157836914,247.42762260138988,1741104404912.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405012,65.54431915283203,263.1613902747631,1741104404947,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405035,200.97558498382568,249.56443458795547,1741104404978.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405083,189.6763563156128,257.3319409042597,1741104405010.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405116,230.04791736602783,229.02014013379812,1741104405057.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405149,239.85203504562378,239.19630199670792,1741104405089.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405182,227.58054733276367,249.15330559015274,1741104405122.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405206,221.95278406143188,249.47309531271458,1741104405153.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405239,215.99137783050537,233.99404026567936,1741104405184.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405271,231.67206048965454,249.3482317775488,1741104405216.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405307,426.46303474903107,259.03360806405544,1741104405248.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405344,453.7549018859863,256.2051482498646,1741104405281.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405379,448.7589567899704,245.7228071987629,1741104405312.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405412,431.9819062948227,237.12908662855625,1741104405344.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405451,459.0333819389343,235.17903350293636,1741104405376.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405484,459.0333819389343,235.17903350293636,1741104405408.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405522,347.45765924453735,255.28520084917545,1741104405456.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405554,238.20563554763794,263.31314966082573,1741104405520,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405597,253.9732813835144,256.43396750092506,1741104405552.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405638,263.5582447052002,259.812343865633,1741104405584.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405679,255.45310974121094,245.06136439740658,1741104405616.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405720,171.20909690856934,283.71698185801506,1741104405648.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405761,152.88074016571045,273.8859347999096,1741104405712.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405801,168.1978464126587,276.32282227277756,1741104405744.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405834,113.49613666534424,293.4101901948452,1741104405776.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405863,72.68857955932617,296.184828132391,1741104405809.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405900,68.07878017425537,296.3505417108536,1741104405856.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405931,101.77109241485596,268.51434856653214,1741104405888.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104405972,94.50807571411133,277.62962132692337,1741104405921.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406013,58.98411273956299,285.06186828017235,1741104405952.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406040,65.1087760925293,284.0669833123684,1741104405986.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406079,80.58614730834961,281.6445663571358,1741104406016.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406112,121.61240577697754,278.31159979104996,1741104406048.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406137,134.25850868225098,268.2193525135517,1741104406080.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406170,140.41833877563477,270.12476697564125,1741104406112.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406203,161.56463623046875,274.6651366353035,1741104406145.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406251,156.8755865097046,269.5280224084854,1741104406177,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406272,133.3101987838745,276.526864618063,1741104406210.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406307,187.68064975738525,278.8738712668419,1741104406256.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406340,196.14222049713135,281.9425128400326,1741104406288.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406373,202.05129384994507,269.7417810559273,1741104406320.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406406,212.51267194747925,270.2898032963276,1741104406352.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406446,219.34422254562378,271.77907302975655,1741104406384,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406488,318.995600938797,270.0679309666157,1741104406418.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406529,317.3012852668762,250.96709914505482,1741104406480.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406578,308.93386602401733,248.681615665555,1741104406513.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406623,309.7393989562988,242.93202236294746,1741104406546.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406667,312.4442934989929,243.4873066842556,1741104406610.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406691,308.2030653953552,249.09499436616898,1741104406658.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406732,303.8029074668884,245.67406810820103,1741104406690.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406773,300.8435606956482,245.36211043596268,1741104406722,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406815,311.9594097137451,251.34223960340023,1741104406754.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406852,457.48618841171265,274.00011643767357,1741104406787.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406871,465.4210090637207,269.51162070035934,1741104406849.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406928,451.160192489624,242.7243623882532,1741104406883,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104406968,462.084698677063,258.8120777159929,1741104406913.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407001,456.3207983970642,260.4899302124977,1741104406944.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407034,451.22045278549194,267.65804663300514,1741104406976.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407073,446.815750002861,261.5636184811592,1741104407009.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407114,457.0038914680481,262.8678895533085,1741104407057.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407147,497.9618430137634,282.8264079988003,1741104407092,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407195,514.17475938797,258.4291487932205,1741104407122,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407225,541.5434241294861,249.5246071368456,1741104407184.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407262,493.75898838043213,259.96257439255714,1741104407218.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407302,502.36514806747437,259.1493420302868,1741104407249.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407344,527.5133848190308,249.63067509233952,1741104407281.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407377,540.8544898033142,257.59756676852703,1741104407314.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407407,495.8648085594177,258.1516373902559,1741104407346.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407436,483.4942579269409,263.25850635766983,1741104407378,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407483,435.479137301445,266.7273938655853,1741104407412.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407507,420.96435725688934,275.0039868056774,1741104407457,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407548,431.27274215221405,251.9277423620224,1741104407489.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407587,411.6751700639725,251.65817365050316,1741104407523.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407622,418.1300789117813,259.47128757834435,1741104407585.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407655,258.6234211921692,298.7986072897911,1741104407616.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407677,232.3732614517212,284.8261624574661,1741104407647.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407714,247.22540378570557,270.4697795212269,1741104407682.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407740,238.20897340774536,254.76545579731464,1741104407712.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407776,261.2913250923157,237.40951493382454,1741104407745,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407810,250.99709033966064,241.73791967332363,1741104407778.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407872,251.98644399642944,247.97234907746315,1741104407825.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407897,250.84633827209473,248.69990833103657,1741104407856.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407930,227.69237756729126,242.5539080053568,1741104407889.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104407971,225.26994943618774,237.81967163085938,1741104407922.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408012,223.05233478546143,254.91816736757755,1741104407953.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408054,219.22670602798462,258.15851390361786,1741104407986.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408101,194.5418119430542,265.3531774878502,1741104408017.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408137,214.85333442687988,270.06304264068604,1741104408081.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408169,194.41514015197754,275.1604937016964,1741104408113.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408210,201.66168212890625,263.8759844005108,1741104408144.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408250,190.5467987060547,257.0091772824526,1741104408177.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408283,200.61274766921997,257.21904672682285,1741104408226.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408308,208.42031240463257,260.82947105169296,1741104408258,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408349,209.2405080795288,260.5988413095474,1741104408290.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408380,171.34392261505127,220.97968719899654,1741104408323.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408429,166.68200492858887,203.15611995756626,1741104408353.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408462,159.33542251586914,191.51893705129623,1741104408417.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408487,170.7427978515625,189.37881253659725,1741104408449.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408520,329.2238473892212,198.85444678366184,1741104408480.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408563,368.169242143631,175.32225027680397,1741104408512.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408604,350.9253889322281,165.88607132434845,1741104408545.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408644,351.0155975818634,159.93178188800812,1741104408577.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408684,334.9602401256561,171.22833095490932,1741104408625.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408717,336.99114322662354,150.49644112586975,1741104408660.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408749,354.6052247285843,151.8384039402008,1741104408688.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408782,402.4693042039871,156.8811446428299,1741104408720.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408799,463.0723476409912,174.87121000885963,1741104408784.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408854,488.1366491317749,193.0463545024395,1741104408816.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408880,393.07954609394073,190.6146101653576,1741104408848.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408913,199.54650402069092,210.45343168079853,1741104408882.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408944,164.24553394317627,207.50528667122126,1741104408912.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104408985,155.14309406280518,201.73926316201687,1741104408944.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409017,150.12788772583008,196.5456448495388,1741104408976.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409082,144.9242353439331,187.73795440793037,1741104409024.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409100,102.69079208374023,196.82172797620296,1741104409056.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409138,89.02137279510498,192.2137700021267,1741104409088.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409165,85.08439064025879,203.65670397877693,1741104409120.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409204,114.36140537261963,187.41609938442707,1741104409152.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409243,105.92224597930908,180.69729655981064,1741104409185.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409284,39.08367156982422,202.84781511873007,1741104409216.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409316,47.45433330535889,191.99970960617065,1741104409282.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409338,36.84945106506348,195.7619570195675,1741104409313.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409379,85.1231336593628,218.9011663198471,1741104409347.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409421,204.64823246002197,364.8984968662262,1741104409378.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409473,254.0969729423523,352.486789226532,1741104409425.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409519,226.35586261749268,367.8073525428772,1741104409458.9001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409543,190.1914358139038,360.0303679704666,1741104409489.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409585,138.54103088378906,371.4508652687073,1741104409521,0.7483188457623928
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409618,128.24788093566895,385.28435826301575,1741104409553.4001,0.7483188457623928
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409649,122.56524562835693,380.6632339954376,1741104409584.6,0.7647591399402804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409681,117.49341487884521,376.22924745082855,1741104409648.8,0.7647591399402804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409721,122.33161926269531,371.098530292511,1741104409680.9001,0.8053165608717299
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409746,136.2295389175415,384.25798416137695,1741104409712.6,0.8053165608717299
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409788,105.22305965423584,373.7340956926346,1741104409744.4001,0.8055146458484272
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409819,123.66714477539062,370.26999592781067,1741104409776,0.8055146458484272
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409877,133.66224765777588,372.48112857341766,1741104409824.2,0.6268163416943868
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409904,149.07796382904053,378.8706064224243,1741104409857,0.6268163416943868
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409932,117.53625869750977,389.6655857563019,1741104409888.2,0.8094398245779484
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104409965,113.88287544250488,386.32170259952545,1741104409920.8,0.8094398245779484
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410014,139.38663005828857,374.65004324913025,1741104409952.1,0.8031265370552894
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410031,131.15153312683105,374.333918094635,1741104410016.6,0.8031265370552894
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410086,131.29377365112305,381.96729719638824,1741104410048,0.8546535761520855
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410107,129.9417018890381,380.14352917671204,1741104410080.3,0.8546535761520855
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410177,219.61402893066406,349.8890429735184,1741104410113.3,0.8759596905352556
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410210,371.0452288389206,1.0518014430999756,1741104410145.4001,0.8366337305770601
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410244,371.0452288389206,1.0518014430999756,1741104410176.2,0.8366337305770601
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410267,353.86001765727997,-12.352001667022705,1741104410224.9001,0.8366337305770601
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410300,304.0049910545349,172.81653061509132,1741104410257,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410332,308.3186626434326,205.19493408501148,1741104410288.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410370,302.26606130599976,191.6233018040657,1741104410321.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410404,301.13013982772827,160.14175191521645,1741104410353.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410437,327.1607518196106,42.249539494514465,1741104410386.3,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410479,334.7254514694214,39.38266038894653,1741104410418.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104410512,321.86412811279297,190.16289599239826,1741104410450.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_x,"",
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_y,"",
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,el_x,"",
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104372271,
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404304,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404331,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404364,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404398,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404422,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404461,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404491,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404536,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404575,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404617,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404650,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404710,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404749,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404783,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404824,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404863,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404897,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404937,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104404978,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405012,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405035,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405083,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405116,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405149,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405182,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405206,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405239,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405271,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405307,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405344,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405379,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405413,34.297749400138855,21.80345579981804
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,applied_drift,1741104405451,34.297749400138855,21.80345579981804
