Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754484708,
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497878,143.5272216796875,234.0375155210495,1747754497854.2,0.9461767441620403
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497895,125.6413221359253,231.63650929927826,1747754497869.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497913,126.33540630340576,232.62090012431145,1747754497890.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497923,146.49577140808105,246.71147614717484,1747754497904.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497940,126.6498327255249,224.80191886425018,1747754497919.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497961,126.57642364501953,217.00658798217773,1747754497949.8,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497985,123.47416877746582,223.69798868894577,1747754497965.4,0.9589518640933128
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498017,136.2943172454834,237.38922402262688,1747754498002.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498034,127.03406810760498,220.82192301750183,1747754498017.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498044,141.5114402770996,229.13070917129517,1747754498031.4,0.9793174849177042
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498062,148.38910102844238,235.14734655618668,1747754498046.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498076,130.1011562347412,230.3170770406723,1747754498061.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498103,134.08048152923584,220.82992941141129,1747754498083.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498120,129.0937900543213,227.8638482093811,1747754498098.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498131,156.72917366027832,240.22759795188904,1747754498112.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498147,152.52275466918945,237.1706373989582,1747754498127.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498163,145.06254196166992,215.51423370838165,1747754498142.7,0.9782256350633718
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498184,143.1119680404663,230.51723688840866,1747754498157.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498196,132.22393989562988,218.33449602127075,1747754498173.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498212,132.3448896408081,218.60132217407227,1747754498195.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498225,133.7834119796753,228.0677631497383,1747754498210.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498247,147.60401248931885,234.9741093814373,1747754498225.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498266,146.12631797790527,246.3694006204605,1747754498241.0999,0.9229085245824211
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498281,131.51578903198242,230.63271939754486,1747754498256.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498291,131.51578903198242,230.63271939754486,1747754498270.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498314,125.94413757324219,227.997824549675,1747754498291.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498336,130.73208332061768,214.3489345908165,1747754498320.5999,0.9017038834090383
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498351,159.79998111724854,234.46689695119858,1747754498335.5999,0.9427924638438023
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498373,169.7521686553955,229.85458374023438,1747754498350.4,0.9640976068799341
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498397,214.78171348571777,257.74324759840965,1747754498387.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498418,264.7742986679077,273.51747304201126,1747754498402.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498435,246.64971828460693,266.7429305613041,1747754498417.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498450,263.3462905883789,278.50518822669983,1747754498431.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498461,260.8055830001831,273.4424650669098,1747754498446.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498480,260.50524711608887,287.22241446375847,1747754498461.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498504,259.57343578338623,265.12036845088005,1747754498483.5999,0.9882911021613019
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498522,262.4753713607788,272.9047492146492,1747754498498.8,0.9990252073042116
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498538,262.532377243042,275.5726620554924,1747754498513.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498549,259.94322299957275,261.4127308130264,1747754498528.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498564,249.69279766082764,262.4929837882519,1747754498543.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498578,243.8549518585205,256.5367229282856,1747754498559.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498596,287.80860900878906,290.3899759054184,1747754498574.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498616,421.510374546051,259.6253000199795,1747754498589.5,0.9085325847897829
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498632,453.33218574523926,196.8131348490715,1747754498610.8,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498648,454.93279099464417,184.99880880117416,1747754498625.8,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498665,489.26717042922974,200.0800386071205,1747754498640.8,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498679,470.47556042671204,178.6673605442047,1747754498655.8,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498695,482.95960426330566,201.49180591106415,1747754498670.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498711,478.9367616176605,212.3269647359848,1747754498700.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498743,474.1394340991974,189.75954204797745,1747754498723.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498770,458.7002635002136,172.40387946367264,1747754498753.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498781,450.2348721027374,169.52423304319382,1747754498767.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498802,501.86963081359863,244.4155588746071,1747754498782.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498820,436.1575186252594,286.67022809386253,1747754498797.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498844,358.7767541408539,338.1717190146446,1747754498818.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498864,334.62483286857605,363.79852294921875,1747754498833.3,0.9585050333039775
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498878,326.8420875072479,383.6959943175316,1747754498863.2,0.9839155493247591
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498893,332.99012780189514,389.49413895606995,1747754498878.0999,0.9839155493247591
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498904,305.12940287590027,360.45053601264954,1747754498893.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498924,304.81138825416565,370.95444202423096,1747754498915.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498944,338.50874304771423,387.94964253902435,1747754498931,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498964,324.8161971569061,366.68883115053177,1747754498946.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498979,299.85811710357666,373.16021025180817,1747754498960.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754498994,305.10827898979187,375.44860392808914,1747754498974.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499006,327.4297535419464,363.6143893003464,1747754498989.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499022,426.16772055625916,367.56380796432495,1747754499004.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499038,489.16773796081543,314.03222009539604,1747754499027.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499059,489.87658619880676,310.6055773794651,1747754499041.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499087,496.5525150299072,316.93309620022774,1747754499070.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499107,504.23346757888794,291.9677183032036,1747754499086.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499142,497.29992151260376,303.5298094153404,1747754499123.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499157,484.7158133983612,317.0964628458023,1747754499138.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499173,468.02123188972473,349.0111157298088,1747754499152.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499184,370.296186208725,399.755023419857,1747754499167.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499202,299.3328094482422,415.4174208641052,1747754499181.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499222,310.80026030540466,435.7683330774307,1747754499197,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499240,313.65585923194885,438.95624577999115,1747754499219.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499259,320.1297461986542,448.79509806632996,1747754499234.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499274,329.56661581993103,457.41748809814453,1747754499249.2,0.9567644850890451
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499285,329.56661581993103,457.41748809814453,1747754499263.2,0.9567644850890451
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499304,323.22404980659485,455.1931321620941,1747754499279.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499320,313.18885684013367,452.9642701148987,1747754499293.2,0.8741840318683303
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499339,321.98641896247864,461.5660607814789,1747754499315.9,0.9684535472789467
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499351,332.3192298412323,449.19128715991974,1747754499330.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499366,322.44457602500916,456.59686625003815,1747754499345,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499383,439.7390156984329,437.69853115081787,1747754499375,0.9837547463446308
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499408,464.2317533493042,418.5101956129074,1747754499389.5999,0.9160347799357331
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499422,457.90408849716187,379.29670214653015,1747754499412.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499460,467.8734481334686,371.47819697856903,1747754499441.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499475,464.97342586517334,416.3557916879654,1747754499455.8,0.9691875151787404
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499497,456.8422317504883,387.4514624476433,1747754499470.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499519,465.1497185230255,425.92021375894547,1747754499501.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499538,462.1786832809448,407.3095589876175,1747754499522.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499553,449.644136428833,383.67442935705185,1747754499537.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499565,460.6550931930542,411.69837713241577,1747754499553.3,0.9628495773604442
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499587,475.96181631088257,400.1038447022438,1747754499568.8,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499607,523.3334541320801,393.5885176062584,1747754499583.7,0.8616534977916621
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499623,566.5093660354614,370.7061767578125,1747754499598.9,0.3583932607088399
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499644,591.712498664856,371.890626847744,1747754499613.5,0.07110543725419034
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499659,544.9491143226624,360.1813495159149,1747754499635.9,0.004565622671541664
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499674,535.3611946105957,391.88151955604553,1747754499650.9,0.09061843044662474
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499691,520.7870841026306,403.24405431747437,1747754499666,0.09061843044662474
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499706,481.0392379760742,369.4496691226959,1747754499680.8,0.1718104721529398
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499722,509.1199040412903,409.792198240757,1747754499695.7,0.4129769224003663
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499737,500.8671760559082,402.6069760322571,1747754499710.7,0.4129769224003663
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499749,482.6246500015259,392.27847307920456,1747754499725.7,0.6182713014478886
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499767,481.47770166397095,391.99767261743546,1747754499741,0.7146852279821901
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499787,478.34476828575134,370.15179097652435,1747754499762.4,0.8485207743602312
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499805,485.88886857032776,384.74539518356323,1747754499777.7,0.7545614919038622
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499820,495.08904218673706,353.3824861049652,1747754499793.4,0.7203062415357131
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499841,483.5869073867798,372.2778305411339,1747754499822.5,0.8142175305079173
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499856,464.8520886898041,410.8337938785553,1747754499837.2,0.8450290504772863
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499898,408.9850664138794,440.2355656027794,1747754499874.7,0.8948184733893518
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499913,384.32377576828003,470.9033399820328,1747754499889.2,0.6604308475468331
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499926,383.27651023864746,468.07637214660645,1747754499904.5999,0.6604308475468331
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499945,390.1792585849762,497.52887785434723,1747754499919.8,0.6269064387757947
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499961,391.07744097709656,483.0495357513428,1747754499934.9,0.6816184190624467
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499971,385.60951948165894,496.9688594341278,1747754499949.9,0.6816184190624467
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754499989,381.6479206085205,483.6654245853424,1747754499965,0.8370488658473079
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500005,404.9203336238861,497.7682113647461,1747754499987.4,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500026,380.6935429573059,479.3428838253021,1747754500002.5999,0.8262888484472377
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500047,385.4649245738983,479.4144183397293,1747754500017.7,0.7991394345248168
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500063,402.93869376182556,465.9102737903595,1747754500047.9,0.7547235810121566
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500084,508.65185260772705,453.8009852170944,1747754500061.9,0.7547235810121566
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500094,568.3907508850098,415.75330048799515,1747754500083.5,0.625391069745186
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500113,584.432864189148,410.5815187096596,1747754500098.5,0.5658444266152288
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500128,590.1247262954712,398.29138219356537,1747754500113.0999,0.6024795969592897
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500154,562.7767562866211,432.69283175468445,1747754500128.3,0.34614685902600456
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500169,569.4283127784729,443.71916502714157,1747754500144.2,0.42429198881613933
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500188,566.6377902030945,399.56732243299484,1747754500159.0999,0.7297479370597234
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500207,559.863543510437,407.5159281492233,1747754500189.4,0.7122956969960946
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500228,575.535774230957,392.8234711289406,1747754500212.3,0.7212982210982524
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500243,607.8832864761353,387.24639415740967,1747754500228.5,0.5346958692960658
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500272,609.7742557525635,405.92594146728516,1747754500257.5,0.43375281674095595
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500288,584.2262029647827,376.8801659345627,1747754500271.4,0.5515517317306488
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500305,588.5044097900391,395.24525105953217,1747754500285.9,0.49358172114996507
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500321,590.5346393585205,398.0446860194206,1747754500301,0.6525865505636579
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500342,611.426830291748,398.39189797639847,1747754500323.2,0.39130213182720885
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500356,634.6637010574341,388.0150079727173,1747754500338.5,0.6633395076168742
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500366,726.0647535324097,382.33885020017624,1747754500353.5,0.6633395076168742
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500389,781.6065788269043,387.77666687965393,1747754500368.2,0.4675874580054628
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500403,805.5159568786621,383.4249570965767,1747754500383.0999,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500421,801.1276245117188,327.8360143303871,1747754500398.3,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500438,785.8763933181763,323.2447028160095,1747754500413.4,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500454,767.6911115646362,310.9690234065056,1747754500436,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500471,625.6589412689209,306.9860368967056,1747754500450.2,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500484,477.586305141449,331.36531859636307,1747754500465.0999,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500504,376.82816982269287,335.0698783993721,1747754500480.4,0
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500520,407.72542357444763,361.3051414489746,1747754500495.9,0.01695454280087117
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500534,401.3150990009308,364.9627223610878,1747754500511,0.2363546437911695
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500552,392.44000911712646,368.1725084781647,1747754500526,0.5020466337013886
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500563,402.17116475105286,365.2415245771408,1747754500547.5999,0.5020466337013886
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500601,409.9845767021179,369.13717836141586,1747754500578.2,0.9404364832339964
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500621,352.97998785972595,335.1780854165554,1747754500592.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500641,316.82679057121277,349.51319843530655,1747754500621.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500659,295.27246952056885,343.8680872321129,1747754500644,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500674,296.8355655670166,326.24476701021194,1747754500658.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500691,271.445631980896,324.35124814510345,1747754500673.5,0.9389514153273217
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500707,303.56834530830383,354.5808434486389,1747754500688.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500722,286.29133701324463,346.8406856060028,1747754500703.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500742,311.46294474601746,335.0827395915985,1747754500718,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500757,297.85594940185547,343.2171016931534,1747754500739.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500775,294.1488027572632,326.39079988002777,1747754500754.3,0.9014156255796104
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500791,382.7403664588928,318.6881594359875,1747754500769.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500807,426.47410333156586,265.01408591866493,1747754500784.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500820,428.1763970851898,278.65914702415466,1747754500799.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500840,420.59425115585327,241.38702303171158,1747754500814.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500856,419.9467897415161,237.10795417428017,1747754500829.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500873,417.3778235912323,243.18406954407692,1747754500844.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500889,433.3088666200638,269.3003296852112,1747754500866.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500901,407.2036921977997,222.7381467819214,1747754500881.9,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500919,415.0574862957001,265.5239939689636,1747754500896.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500939,427.8490215539932,245.788836479187,1747754500910.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500965,370.96070647239685,291.58443063497543,1747754500947,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754500984,288.9159679412842,311.1988015472889,1747754500962,1
