Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946019912,
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033104,65.9996509552002,243.52006316184998,1748946033082.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033135,65.72670936584473,230.9112399816513,1748946033110.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033155,65.16289710998535,247.98966273665428,1748946033125.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033176,47.18220233917236,240.9886747598648,1748946033161.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033193,35.13026237487793,237.45454922318459,1748946033175.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033209,58.56733322143555,229.92585003376007,1748946033189.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033223,48.50490093231201,231.5765619277954,1748946033204.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033248,39.19799327850342,227.5149665772915,1748946033225.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033259,46.17338180541992,227.18298956751823,1748946033240.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033276,61.780571937561035,242.19451546669006,1748946033255.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033293,51.08449459075928,247.22421057522297,1748946033269.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033308,62.583088874816895,253.87746021151543,1748946033290.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033326,49.70262050628662,231.4382404088974,1748946033305.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033342,69.0889835357666,244.69482377171516,1748946033320,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033363,72.1550464630127,253.46050076186657,1748946033334.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033378,50.1347541809082,249.99176412820816,1748946033348.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033389,72.97074794769287,247.10660241544247,1748946033370.2,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033406,74.03268814086914,233.3439901471138,1748946033384.1,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033420,34.745073318481445,234.24181267619133,1748946033398.1,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033441,32.297587394714355,229.94412928819656,1748946033412.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033457,71.36709690093994,249.72354993224144,1748946033434.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033476,52.280521392822266,248.47304038703442,1748946033448.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033495,54.535675048828125,241.35309979319572,1748946033476.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033514,43.334341049194336,241.56046137213707,1748946033497.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033542,53.54762077331543,233.5812784731388,1748946033526.8,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033553,60.90273857116699,233.23283940553665,1748946033540.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033565,106.44199848175049,248.57545383274555,1748946033556.1,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033596,154.74798679351807,263.572458922863,1748946033577.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033610,146.84507846832275,260.1820394396782,1748946033592.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033624,128.60236167907715,233.39675590395927,1748946033606.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033638,124.63181018829346,237.59677335619926,1748946033620.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033655,109.15088653564453,225.0560112297535,1748946033642.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033671,127.32064723968506,247.70294465124607,1748946033656.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033698,110.58745384216309,230.2263043820858,1748946033670.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033708,125.43251514434814,240.8157728612423,1748946033684.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033725,119.08111572265625,236.2594373524189,1748946033705.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033737,109.59000587463379,246.86782881617546,1748946033720,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033757,113.12956809997559,233.3474837243557,1748946033734.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033774,107.4822187423706,241.93311408162117,1748946033748.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033788,120.96326351165771,241.61174520850182,1748946033770.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033803,96.20065689086914,223.67999106645584,1748946033784.2,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033820,122.56879806518555,235.70721745491028,1748946033798.2,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033841,100.95512866973877,242.47476607561111,1748946033812.8,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033857,93.72949600219727,229.792021214962,1748946033847.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033878,96.67787551879883,221.28254547715187,1748946033862.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033890,88.91448974609375,229.2153462767601,1748946033876.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033934,106.78844451904297,228.9715938270092,1748946033912.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033949,119.60668563842773,231.33854940533638,1748946033926.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033960,110.88230609893799,226.4559030532837,1748946033940.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033972,159.14788246154785,229.54622358083725,1748946033962.8,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033994,225.2833604812622,236.10694706439972,1748946033976.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034010,260.975444316864,213.8229802250862,1748946033991,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034028,254.29459810256958,217.8004078567028,1748946034005.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034039,282.2001099586487,217.99714118242264,1748946034020.1,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034056,245.99531888961792,208.963293582201,1748946034040.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034076,254.20069694519043,222.09987491369247,1748946034055.6,0.9733368794639268
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034089,250.16839504241943,218.53527948260307,1748946034069.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034111,206.55252933502197,220.1491378247738,1748946034084.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034122,109.23264026641846,237.4547705054283,1748946034105.7,0.9688071126288569
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034139,93.3880090713501,262.80523650348186,1748946034119.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034154,104.47044372558594,261.60764023661613,1748946034134.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034176,90.71018695831299,283.9812532067299,1748946034148.4001,0.8973811296298586
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034188,101.39520168304443,291.15932062268257,1748946034164.1,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034210,98.93696308135986,278.28701063990593,1748946034185.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034226,108.31055641174316,291.44674614071846,1748946034200,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034242,99.33438301086426,279.15211357176304,1748946034228.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034269,90.97695350646973,274.8988039791584,1748946034249.9001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034299,84.18965339660645,263.85977379977703,1748946034279.2,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034314,100.05388259887695,285.5618789792061,1748946034294,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034326,101.10089778900146,280.7529665529728,1748946034308.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034350,85.95807552337646,272.897731885314,1748946034329.9001,0.9984574502867343
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034365,90.98935127258301,281.3609629869461,1748946034345.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034380,67.58460998535156,278.4190658479929,1748946034359.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034395,74.70419406890869,289.0312559902668,1748946034373.4001,0.9382715739340441
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034416,94.66855525970459,305.7148441672325,1748946034394.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034431,72.68428802490234,288.66686448454857,1748946034408.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034442,66.07651710510254,284.60347205400467,1748946034422.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034457,82.57033824920654,281.24043457210064,1748946034436.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034477,53.70192527770996,275.05837865173817,1748946034457.8,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034494,73.40230941772461,279.1633252054453,1748946034472.6,0.9597564690045632
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034510,82.61377811431885,297.548758238554,1748946034486.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034527,110.5677604675293,296.5088054537773,1748946034500.7,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034548,172.77300357818604,300.2733461558819,1748946034521.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034564,177.4134874343872,286.740106344223,1748946034550.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034584,192.1700954437256,301.4489717781544,1748946034565.2,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034612,149.38628673553467,286.2059846520424,1748946034600.8,0.9482904958158331
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034630,169.11697387695312,310.9368972480297,1748946034615.5,0.9651325778770183
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034647,140.32738208770752,321.32910937070847,1748946034629.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034681,146.26402854919434,330.44954538345337,1748946034665.7,0.9152415996531476
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034700,140.9865140914917,334.32175666093826,1748946034679.7,0.9402319989064605
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034710,144.970440864563,334.06836837530136,1748946034694.4001,0.9402319989064605
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034727,169.4377899169922,336.1963525414467,1748946034708.5,0.8739090013677266
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034743,136.75410747528076,339.53298032283783,1748946034730.1,0.7852791024579296
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034762,142.23718643188477,344.7397515177727,1748946034744.3,0.9565576380448184
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034780,129.2984962463379,326.1194609105587,1748946034758.9001,0.8678591171628418
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034791,137.27378845214844,316.8348401784897,1748946034772.5,0.8678591171628418
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034807,143.5694456100464,342.41671711206436,1748946034793.5,0.9344141482172033
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034823,152.1672487258911,345.0045794248581,1748946034807.9001,0.8248565525543754
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034841,219.42524909973145,355.53908944129944,1748946034822.4001,0.7919680992651914
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034857,276.99469327926636,344.89310681819916,1748946034836.7,0.9380747939828948
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034874,276.37407779693604,352.9611647129059,1748946034858.4001,0.9555169172026492
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034894,275.09443759918213,340.73930382728577,1748946034872.7,0.6957313520557178
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034912,276.0018229484558,351.8411010503769,1748946034887.2,0.7908057359073744
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034928,281.1191201210022,361.5420877933502,1748946034901.6,0.7908057359073744
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034940,293.95835399627686,359.4709128141403,1748946034923.4001,0.8672554677129599
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034956,274.1925597190857,341.9830709695816,1748946034937.4001,0.9544409991515441
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034973,293.9494252204895,345.35047709941864,1748946034952.8,0.7108713567076511
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946034989,263.5954737663269,341.14305675029755,1748946034980.9001,0.743307090324581
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035019,265.8907413482666,345.61778604984283,1748946035002.3,0.7300060134868093
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035048,303.01593542099,352.07097977399826,1748946035031.5,0.7890448359418883
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035063,282.5179696083069,343.10514628887177,1748946035046.3,0.8718768384423935
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035078,342.5548791885376,353.0055955052376,1748946035060.8,0.9793137843034332
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035098,369.8019742965698,342.56167709827423,1748946035082.8,0.7040289575442182
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035117,363.89596462249756,344.40455585718155,1748946035097.5,0.7573974818645736
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035133,378.28283309936523,340.4445692896843,1748946035112.3,0.7923555030244966
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035149,361.2708330154419,336.33158281445503,1748946035126.5,0.8533521008592828
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035159,374.0255117416382,333.9690864086151,1748946035140.6,0.8533521008592828
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035176,368.04633140563965,358.3413004875183,1748946035161.5,0.7971755398239768
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035197,312.88212537765503,360.1632848381996,1748946035175.5,0.6645466304269618
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035213,244.3812370300293,350.3334581851959,1748946035189.4001,0.7465065662638102
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035229,229.22911643981934,387.95322328805923,1748946035204,0.6162481884089521
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035246,219.9461579322815,388.144451379776,1748946035225.7,0.731536467112424
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035258,222.0059871673584,392.75882989168167,1748946035240,0.731536467112424
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035274,260.9302759170532,402.46656239032745,1748946035254.5,0.7798126680913421
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035291,210.02352237701416,363.5488227009773,1748946035268.5,0.7789423437912305
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035312,257.0907235145569,404.1003495454788,1748946035290.1,0.8435556134953965
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035329,256.9552183151245,411.5178644657135,1748946035304.4001,0.854574972027415
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035344,239.07898664474487,398.23052287101746,1748946035318.4001,0.7515053836178839
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035366,331.07374906539917,402.46839970350266,1748946035353.5,0.688810413426916
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035384,417.220664024353,406.32705241441727,1748946035367.5,0.6144979707917309
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035416,408.6280345916748,402.35765129327774,1748946035396.3,0.6192644752180676
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035426,403.32703590393066,401.4139026403427,1748946035417.5,0.6192644752180676
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035445,406.9546699523926,386.7273196578026,1748946035432.4001,0.6734652486855837
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035462,423.1393337249756,406.09646290540695,1748946035446.4001,0.6238015919732361
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035480,413.64762783050537,394.54401433467865,1748946035460.7,0.5931513153441493
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035500,408.59222412109375,390.3909221291542,1748946035482.6,0.6694957097677119
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035516,418.0586099624634,392.99804270267487,1748946035496.7,0.6082791283707709
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035527,405.95295429229736,391.1930501461029,1748946035510.8,0.6082791283707709
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035546,406.6136837005615,394.9346110224724,1748946035525.9001,0.6317245784319859
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035562,398.38852882385254,391.8463960289955,1748946035540.3,0.6986360997830312
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035579,402.03874111175537,401.9388645887375,1748946035561.7,0.7029973362679793
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035595,409.66203212738037,400.63249468803406,1748946035575.7,0.6881676053076423
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035612,403.1263589859009,399.86135959625244,1748946035589.7,0.7949814557616932
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035628,323.3408451080322,392.32899248600006,1748946035611.2,0.6092120528463107
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035645,269.1492557525635,407.1093052625656,1748946035625.2,0.659188828248635
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035656,253.16386222839355,398.05218279361725,1748946035639.9001,0.659188828248635
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035674,258.1653118133545,407.81099796295166,1748946035654.6,0.5844475128902178
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035694,242.43223667144775,399.65517818927765,1748946035669,0.7641690123792367
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035711,222.9309320449829,397.23950028419495,1748946035690.9001,0.8457850773769748
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035732,190.70944786071777,391.7153298854828,1748946035719.9001,0.6673774662562995
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035754,182.27932453155518,385.17774045467377,1748946035734,0.6105682371024066
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035770,187.22774982452393,399.6645525097847,1748946035748.4001,0.6068852728618654
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035802,160.72418689727783,378.10055762529373,1748946035784,0.7091614797933523
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035817,180.58545589447021,392.27033257484436,1748946035798.6,0.7645011360483207
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035828,190.1456594467163,393.77108216285706,1748946035813.4001,0.7645011360483207
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035848,203.69110107421875,395.1553165912628,1748946035834.7,0.7788946490122088
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035864,197.89764881134033,396.49749398231506,1748946035849,0.7629954071361958
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035882,202.64337062835693,404.0938049554825,1748946035863.4001,0.7690121344679783
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035898,173.3264923095703,387.17220425605774,1748946035878.1,0.7323855288849481
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035915,189.50800895690918,393.6632305383682,1748946035892.4001,0.7431771404808547
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035931,201.80745124816895,407.16742873191833,1748946035913.8,0.7807569110256112
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035947,206.40052556991577,405.7256877422333,1748946035927.8,0.7782787461495979
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035963,213.7711763381958,402.0958140492439,1748946035942.9001,0.7782787461495979
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035981,299.9750256538391,408.81477445364,1748946035957.2,0.6175373514756507
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946035996,350.9759187698364,402.76401937007904,1748946035978.5,0.7987227455278288
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946036015,377.81269550323486,383.07370841503143,1748946035992.5,0.6475128007907675
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946036031,359.3430280685425,404.66020703315735,1748946036006.6,0.819807803073388
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946036051,386.1527681350708,415.50884395837784,1748946036020.6,0.7936459996311546
