Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102276464,
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303344,222.85728454589844,244.94213685393333,1741102303319.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303407,266.3175344467163,231.94286534562707,1741102303366.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303439,199.11155700683594,250.26817917823792,1741102303398.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303476,188.83461952209473,266.0677682608366,1741102303431,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303507,196.74088954925537,264.125919342041,1741102303463.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303532,196.68445587158203,250.81695076078176,1741102303495.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303562,234.7891330718994,239.78872820734978,1741102303526,0.9875727547695536
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303586,223.5342502593994,270.3746013343334,1741102303558.7,0.9875727547695536
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303631,277.57551670074463,261.3540843129158,1741102303591.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303659,265.9156322479248,252.78758481144905,1741102303622.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303685,285.94164848327637,212.83581918105483,1741102303654.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303728,262.77129650115967,253.79075445234776,1741102303703.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303762,271.9105005264282,239.68773297965527,1741102303734,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303789,271.60136699676514,231.79654916748405,1741102303767.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303839,260.11316776275635,236.24455276876688,1741102303799,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303867,245.57409286499023,256.2037870287895,1741102303831.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303897,220.892596244812,255.38013763725758,1741102303862.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303924,252.29527950286865,244.8978653177619,1741102303894.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303967,254.26063537597656,241.1987939849496,1741102303927.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303995,282.72554874420166,233.1713631749153,1741102303958.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304023,284.0993642807007,260.6550704687834,1741102303990.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304064,300.670850276947,234.56945708021522,1741102304023.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304113,319.1219747066498,240.45700058341026,1741102304073,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304140,316.26636385917664,237.0716211386025,1741102304103.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304174,335.1171851158142,237.48642224818468,1741102304135,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304217,303.4884810447693,218.31618282012641,1741102304166.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304251,344.9185907840729,211.71660711988807,1741102304199.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304282,314.6891474723816,225.39730137214065,1741102304231.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304314,325.7821321487427,204.28811945021152,1741102304263,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304342,240.45734405517578,267.2269720584154,1741102304294.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304369,249.3729591369629,252.5222472846508,1741102304327,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304403,217.295241355896,279.4075436890125,1741102304359.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304433,211.68100833892822,260.27234606444836,1741102304390.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304472,242.36822128295898,266.85350127518177,1741102304438.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304501,278.2305717468262,255.242208391428,1741102304470.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304530,284.3686103820801,255.1272690296173,1741102304502.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304580,331.9783687591553,240.24587720632553,1741102304535.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304617,327.3146629333496,187.2589822858572,1741102304567,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304649,319.7945177555084,167.53221675753593,1741102304600.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304682,277.39710807800293,117.78922230005264,1741102304631.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304709,239.90957736968994,127.67768874764442,1741102304663.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304743,189.15996551513672,147.644904255867,1741102304694.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304767,180.99665641784668,149.3408516049385,1741102304727.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304817,196.76952362060547,174.05320666730404,1741102304775.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304851,182.9683542251587,160.08219346404076,1741102304807.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304895,174.67985153198242,146.37359753251076,1741102304871.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304930,154.06930446624756,116.86880216002464,1741102304903.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102304955,147.89409637451172,106.2590092420578,1741102304934.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305007,139.96667861938477,127.83413529396057,1741102304966.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305038,210.9074831008911,114.4362062215805,1741102304998.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305065,331.44673109054565,97.30596989393234,1741102305030.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305123,343.5064673423767,79.80908900499344,1741102305062.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305162,348.1495499610901,87.23687678575516,1741102305095.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305191,349.2540955543518,83.17158669233322,1741102305146.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305222,351.50252282619476,99.42625612020493,1741102305175.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305248,334.548020362854,109.12992507219315,1741102305207.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305283,356.851401925087,107.92684704065323,1741102305238.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305310,433.6318612098694,136.80434748530388,1741102305270.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305353,440.7386988401413,135.10608673095703,1741102305302.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305380,447.04992175102234,127.03180611133575,1741102305335.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305417,505.29308319091797,104.88244593143463,1741102305366.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305447,505.8555603027344,120.3165203332901,1741102305399.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305476,535.7590198516846,115.6943030655384,1741102305430.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305509,518.182373046875,122.32092842459679,1741102305478.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305552,492.43597984313965,127.49574109911919,1741102305512.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305585,452.46267914772034,159.4693824648857,1741102305542.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305608,328.70627641677856,303.08194756507874,1741102305575.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305654,388.8580098748207,304.91369515657425,1741102305606.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305683,349.9572515487671,301.4168858528137,1741102305639.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305712,303.76073718070984,315.530763566494,1741102305671.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305736,321.24269008636475,330.083417147398,1741102305702.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305782,406.7574493587017,369.32823210954666,1741102305734.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305815,431.1680942773819,366.36109203100204,1741102305767.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305837,407.57053941488266,382.96688944101334,1741102305799.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305917,410.2225065231323,392.06973016262054,1741102305879.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305944,435.90267598629,386.974136531353,1741102305910.9,0.9056164042697384
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102305969,447.280216217041,395.0042277574539,1741102305943.1,0.9056164042697384
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102306017,463.6094033718109,393.6271145939827,1741102305974.9,0.9215845533300788
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102306040,391.30547791719437,395.1100006699562,1741102306006.2,0.9215845533300788
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102306079,393.9190596342087,414.3574923276901,1741102306039.7,0.8955309340865596
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102306111,456.2171757221222,395.4885274171829,1741102306070.7,0.9352282256299307
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102306134,456.200909614563,381.74330592155457,1741102306102.5,0.9352282256299307
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102306180,446.6361999511719,390.79290479421616,1741102306136.1,0.9505826238337653
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_x,"",
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_y,"",
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,el_x,"",
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102276464,
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301138,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301161,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301195,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301220,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301260,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301293,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301340,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301367,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301394,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301424,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301465,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301496,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301543,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301574,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301602,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301633,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301652,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301694,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301727,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301756,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301803,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301827,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301873,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301904,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301934,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301961,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102301985,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302036,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302067,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302085,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302132,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302161,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302185,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302232,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302269,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302297,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302325,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302372,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302392,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302422,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302467,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302507,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302525,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302576,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302602,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302630,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302660,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302689,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302729,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302755,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302796,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302835,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302867,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302894,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302921,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102302983,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102303005,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102303043,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102303074,3.440350294113159,1.8121272325515747
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,applied_drift,1741102303101,3.440350294113159,1.8121272325515747
