Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424286254,
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300790,380.8565855026245,380.17083406448364,1745424300767.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300806,324.25222396850586,430.2056461572647,1745424300783.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300817,290.38591384887695,445.88150829076767,1745424300798.5999,0.8632221121418331
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300833,247.91216850280762,466.6597902774811,1745424300814.7,0.30871968749347245
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300863,223.65713119506836,457.76869654655457,1745424300830.7,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300882,248.65360260009766,407.3275163769722,1745424300862.9,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300893,267.4398899078369,406.02782517671585,1745424300878.7,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300907,256.07476234436035,399.32447522878647,1745424300894.5999,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300925,275.63114166259766,408.31096172332764,1745424300910.7,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300943,276.8036365509033,411.6140082478523,1745424300926.8,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300971,278.726863861084,411.9399234652519,1745424300942.7,0.13784538328612075
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300990,302.30984687805176,380.6092143058777,1745424300974.9,0.3100747483983062
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301011,289.9104595184326,386.9550257921219,1745424300990.7,0.6268093028148831
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301022,298.6435890197754,389.41262662410736,1745424301006.8,0.6268093028148831
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301038,300.5226135253906,392.0714735984802,1745424301022.5999,0.6690887408711101
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301060,297.35326766967773,384.99736189842224,1745424301038.5999,0.690787452371675
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301101,395.05741596221924,353.27455401420593,1745424301071.2,0.7912197333804611
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301111,383.37159156799316,356.9064795970917,1745424301086.8,0.7440899374738716
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301139,379.98313903808594,381.45856261253357,1745424301118.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301150,380.1419258117676,369.07979249954224,1745424301134.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301166,368.68889331817627,368.2570517063141,1745424301150.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301195,392.96255111694336,380.2050054073334,1745424301166.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301210,403.1806230545044,363.85109424591064,1745424301182.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301226,399.51393604278564,370.3336179256439,1745424301198.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301244,397.84510135650635,364.21391665935516,1745424301230.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301261,393.74701976776123,369.8717951774597,1745424301246.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301275,410.95759868621826,363.38165402412415,1745424301262.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301307,390.90051651000977,365.6213790178299,1745424301279.5,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301326,353.19128036499023,379.448139667511,1745424301294.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301341,358.55257511138916,374.30621087551117,1745424301326.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301365,343.6690330505371,371.41116857528687,1745424301342.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301383,355.91769218444824,365.2693122625351,1745424301359,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301399,348.94306659698486,365.2965098619461,1745424301375,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301410,338.5444164276123,369.41190361976624,1745424301390.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301426,374.40364360809326,362.976211309433,1745424301406.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301463,354.78687286376953,370.51992416381836,1745424301438.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301479,360.1792573928833,364.62453603744507,1745424301455,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301499,359.01005268096924,361.0151946544647,1745424301470.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301520,355.34229278564453,364.80928659439087,1745424301502.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301547,367.73672103881836,364.3103688955307,1745424301518.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301559,379.0942668914795,352.33956277370453,1745424301535.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301576,372.3430633544922,354.4284403324127,1745424301550.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301594,370.71900367736816,360.99990606307983,1745424301566.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301608,367.69378185272217,370.3796714544296,1745424301582.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301632,410.72564125061035,348.5962450504303,1745424301598.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301649,483.3716154098511,344.64733600616455,1745424301631,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301667,513.2344722747803,337.2450292110443,1745424301646.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301685,510.3648900985718,352.78193950653076,1745424301662.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301703,505.7678699493408,348.7379461526871,1745424301678.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301731,515.9351825714111,347.56069779396057,1745424301710.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301746,516.9650077819824,352.00849771499634,1745424301727.0999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301766,504.6112537384033,347.3195403814316,1745424301742.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301782,518.8588380813599,335.4446768760681,1745424301758.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301802,515.0756359100342,336.6005480289459,1745424301774.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301827,518.9691781997681,340.831196308136,1745424301790.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301843,415.30983448028564,373.58161211013794,1745424301822.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301859,416.1198616027832,346.4516043663025,1745424301838.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301896,425.38554668426514,343.1930959224701,1745424301870.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301911,400.26819705963135,358.32539498806,1745424301886.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301927,413.0597114562988,354.8878222703934,1745424301902.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301939,425.5208969116211,352.1675795316696,1745424301918.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301957,403.9747953414917,347.20916748046875,1745424301934.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424301979,396.0751533508301,367.96560287475586,1745424301950.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302004,406.81183338165283,357.2248578071594,1745424301982.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302014,351.2943506240845,376.9691079854965,1745424301998.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302029,263.6111259460449,412.52520829439163,1745424302014.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302047,271.11544609069824,394.22939121723175,1745424302030.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302071,280.51557540893555,383.22852551937103,1745424302046.5999,0.8892732931778511
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302087,282.90486335754395,380.1021695137024,1745424302062.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302113,276.5260696411133,388.2144033908844,1745424302078.9,0.9591494919730397
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302128,295.01261711120605,373.33651185035706,1745424302111,0.9113252072094178
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302143,275.4071235656738,378.27526330947876,1745424302126.8,0.999422374521501
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302160,287.8211498260498,367.67619252204895,1745424302142.8,0.999422374521501
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302178,296.6170310974121,363.76102566719055,1745424302158.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302218,303.9316177368164,378.33161652088165,1745424302191.5,0.9684538711724331
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302239,291.16249084472656,364.7123247385025,1745424302207.0999,0.9438657262384114
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302254,299.28393363952637,370.52287459373474,1745424302222.8,0.9131869676163147
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302269,298.5668182373047,369.13314163684845,1745424302254.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302288,308.8655948638916,367.8962141275406,1745424302270.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302310,291.1707878112793,375.18916726112366,1745424302287,0.9055169236191776
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302321,304.5743942260742,364.74885642528534,1745424302302.9,0.9288760983418682
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302335,293.9417839050293,375.3185033798218,1745424302318.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302354,296.93145751953125,370.7852751016617,1745424302334.8,0.9503579260752808
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302371,295.3080177307129,386.1876457929611,1745424302350.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302394,299.7373580932617,365.8092677593231,1745424302366.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302413,300.10814666748047,373.9924192428589,1745424302398.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302431,300.2825736999512,362.96819150447845,1745424302414.8,0.9130740613164492
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302444,301.6028881072998,363.79085183143616,1745424302430.7,0.9252176749189096
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302463,304.0144920349121,369.36110258102417,1745424302446.7,0.801410953684373
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424302483,313.1110668182373,364.4740104675293,1745424302462.7,0.8956426826791781
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_x,"",
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_y,"",
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,el_x,"",
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424286254,
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299100,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299116,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299130,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299153,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299163,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299180,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299222,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299240,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299264,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299283,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299294,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299314,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299333,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299351,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299370,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299387,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299415,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299431,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299448,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299467,-345.99876403808594,-395.0735092163086
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,applied_drift,1745424299483,-345.99876403808594,-395.0735092163086
